eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41716227702402375,1578.1390422717263,4.3205836622724945e-12,132.05697375903958,0.13554898696433026,0.9512144633483521,0.012095026463332145,0.5846980706392875,0.0,True
multicopter,hover_climb,0.4177722801089345,1579.9326311340903,4.320552957176157e-12,132.0490374216339,0.13540228269193724,0.9512489416469593,0.012093116295262512,0.5855121136417522,0.196681594830653,True
multicopter,hover_climb,0.42031697157200276,1584.974932525964,4.320466925151383e-12,132.02680222441782,0.13499156873517604,0.9513454458064596,0.012087746075957069,0.5878016489089691,0.7477711773249375,True
multicopter,hover_climb,0.42399527268308446,1592.3051768737353,4.3203426098130084e-12,131.9946736918618,0.13439896881395147,0.9514846322799445,0.01207993918643399,0.5911327485555234,1.5441186969996692,True
multicopter,hover_climb,0.4280776486591117,1600.5023529091013,4.320204636479534e-12,131.95901124727249,0.1337424919529957,0.9516387478107887,0.012071210137058391,0.5948615760238635,2.42799776102187,True
multicopter,hover_climb,0.43175379214456067,1607.9433626118828,4.320080332461366e-12,131.92687259111486,0.13315217655351153,0.9517772664127959,0.012063288381608271,0.5982498657594406,3.2243452806966015,True
multicopter,hover_climb,0.4342958291610482,1613.1237909500123,4.319994314552662e-12,131.90462467540704,0.13274431120172644,0.9518729377717109,0.012057774909481735,0.6006107190050621,3.775434863190886,True
multicopter,hover_climb,0.4352025748696519,1614.978853802471,4.319963615738571e-12,131.89668264401612,0.13259887462532638,0.9519070454468713,0.012055800981718169,0.6014565026016465,3.972116458021539,True
multicopter,hover_descent,0.4201396465820117,1562.7960786014025,4.319963615321288e-12,119.95148096586543,-0.11193952746638904,0.9518938477798415,0.011708381539224759,0.582022397074763,3.972116458021539,True
multicopter,hover_descent,0.4201113251086697,1560.9300856455882,4.319994314973505e-12,119.94346864611855,-0.11208162700900064,0.951861608903071,0.011709874590236893,0.5811775551981067,4.236852380882002,True
multicopter,hover_descent,0.4200053050376118,1555.7187856131459,4.3200803328451826e-12,119.9209420400703,-0.11248043884173976,0.9517711998081019,0.01171404200296897,0.578819239715444,4.978625953167853,True
multicopter,hover_descent,0.41978431310348546,1548.2325227684162,4.3202046363285095e-12,119.88819338293246,-0.11305844916686583,0.9516403532590002,0.011720022212501348,0.5754343546396075,6.050519821632023,True
multicopter,hover_descent,0.41944856354936594,1539.984226548367,4.3203426096974915e-12,119.8515795549645,-0.11370235527795464,0.951494847124967,0.011726601645771453,0.5717089423517429,7.240232259709588,True
multicopter,hover_descent,0.4190679785099936,1532.6071152455436,4.3204669248106474e-12,119.81835952272229,-0.11428461916818267,0.9513635022763314,0.011732477066126745,0.5683805913796,8.312126128173757,True
multicopter,hover_descent,0.4187630080622499,1527.5319294737037,4.320552957164023e-12,119.79524505436329,-0.11468873497709607,0.9512724718125377,0.011736513801302924,0.5660927757656424,9.053899700459608,True
multicopter,hover_descent,0.41864616644644087,1525.72651454984,4.320583662482452e-12,119.78697122281287,-0.11483319497230006,0.9512399563895857,0.011737948707711476,0.5652793103048362,9.318635623320072,True
