eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.537567641295616,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.537567641295616,0.0,0.0,0.00508054188559243,True
lift_and_cruse,hover_climb,9.412754953531659,5.537567641295616,0.0,0.0,0.01931590391317093,True
lift_and_cruse,hover_climb,19.436976651092134,5.537567641295616,0.0,0.0,0.03988659804791548,True
lift_and_cruse,hover_climb,30.563023348907855,5.537567641295616,0.0,0.0,0.06271834603343243,True
lift_and_cruse,hover_climb,40.587245046468325,5.537567641295616,0.0,0.0,0.08328904016817697,True
lift_and_cruse,hover_climb,47.52422169756047,5.537567641295616,0.0,0.0,0.09752440219575548,True
lift_and_cruse,hover_climb,49.99999999999999,5.537567641295616,0.0,0.0,0.1026049440813479,True
lift_and_cruse,dep_transition,49.99999999999999,62.00788166719429,5.0,0.0,0.1026049440813479,True
lift_and_cruse,dep_transition,50.4951556604879,62.06559680193311,5.09903113209758,0.0007684839604369163,0.10346497654246924,True
lift_and_cruse,dep_transition,51.88255099070633,62.22731101588486,5.376510198141267,0.0029255362746776997,0.10587473394930222,True
lift_and_cruse,dep_transition,53.887395330218425,62.460994825681716,5.777479066043686,0.00605248301418345,0.10935693429368842,True
lift_and_cruse,dep_transition,56.11260466978156,62.72036428684956,6.222520933956314,0.009536855997850884,0.11322188509103757,True
lift_and_cruse,dep_transition,58.117449009293665,62.95404809664641,6.623489801858734,0.01268853242323439,0.11670408543542378,True
lift_and_cruse,dep_transition,59.50484433951209,63.11576231059816,6.900968867902419,0.014876422151371069,0.11911384284225675,True
lift_and_cruse,dep_transition,59.99999999999999,63.17347744533697,7.0,0.01565863005208981,0.1199738753033781,True
lift_and_cruse,second_climb,59.99999999999999,77.97333161168139,16.20317509706834,0.01565863005208981,0.1199738753033781,True
