segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10672930628406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.273051350201506,
second_climb,2.54,,18.288,91.44,,,39.56518693908516,
departure_terminal_procedures,,,91.44,91.44,,,39.123060772803804,48.677907831809996
accel_climb,2.54,,91.44,457.20000000000005,,,44.51039270182214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,42.62285359933876,
arrival_terminal_procedure,,,91.44,91.44,,,40.58820348440012,47.161590885719505
second_descent,,2.54,91.44,18.288,,,39.810642012420644,
app_transition,,,18.288,15.24,,0.10471975511965978,25.390227333178927,
hover_descent,,1.1680948234515227,15.24,0.0,,,,
