eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41974381585348935,1587.2828872767275,4.320583662272415e-12,134.06000623438297,0.16903963505419925,0.9512025903551973,0.012137425512244065,0.5880858510499113,0.0,True
multicopter,hover_climb,0.420266866273966,1589.0735929291013,4.3205529571743995e-12,134.04933116950707,0.16886139286829613,0.9512373883640031,0.012135474374105669,0.5888996909066597,0.1544630074536005,True
multicopter,hover_climb,0.4225760257766495,1594.1078544672284,4.320466925151758e-12,134.0194339160455,0.16836231963088255,0.9513347843194667,0.012129988680848566,0.591188671925085,0.5872587368237477,True
multicopter,hover_climb,0.42592156372974765,1601.4265808439243,4.320342609814914e-12,133.9762640278742,0.16764206012405486,0.9514752490014442,0.012122013213068867,0.5945190093539525,1.212666686017394,True
multicopter,hover_climb,0.4296459224403094,1609.6111095310575,4.320204636479821e-12,133.92838940582607,0.1668439289477322,0.9516307686906776,0.012113094788370384,0.5982470439114338,1.906817140571593,True
multicopter,hover_climb,0.4330104899994521,1617.0408453665264,4.320080332459165e-12,133.88528693956658,0.16612602578726146,0.9517705392358133,0.012105000479636351,0.6016346664702527,2.532225089765239,True
multicopter,hover_climb,0.4353433813021544,1622.2135379562962,4.319994314552842e-12,133.8554736762487,0.1656298907030684,0.9518670696362124,0.012099366581413154,0.6039950838725612,2.965020819135386,True
multicopter,hover_climb,0.43617681454005125,1624.0658528755405,4.31996361573971e-12,133.8448359583405,0.16545295605924842,0.9519014824446436,0.012097349480512758,0.6048407169947728,3.1194838265889873,True
multicopter,hover_descent,0.4187541723016301,1563.4501224690162,4.319963612751278e-12,120.11251329987364,-0.10807651096887747,0.9518946278913685,0.011714292674333061,0.5822659785533916,3.1194838265889873,True
multicopter,hover_descent,0.4187574916004335,1561.5841573653724,4.319994315875384e-12,120.10470783820551,-0.10821345393827071,0.9518623634030206,0.011715795570821055,0.5814210842366743,3.3932001364668296,True
multicopter,hover_descent,0.4187379872828248,1556.3729366054556,4.3200803339249336e-12,120.08276252097299,-0.10859778991055724,0.9517718820826623,0.011719990698317676,0.5790626225064274,4.160136194018808,True
multicopter,hover_descent,0.4186364698613698,1548.8867955052974,4.3202046375269205e-12,120.05085793073887,-0.10915481024616126,0.9516409300423895,0.011726011200463867,0.5756775293595341,5.268390907193265,True
multicopter,hover_descent,0.41842573370513014,1540.638644505299,4.3203426116028164e-12,120.01518401963409,-0.1097753199098543,0.9514953054366311,0.011732635436778818,0.5719518906830074,6.4984608381939095,True
multicopter,hover_descent,0.41815105358253796,1533.2616729788056,4.3204669267688634e-12,119.9828138220831,-0.11033641488126272,0.9513638525750744,0.011738551319263367,0.5686233397707713,7.606715551368367,True
multicopter,hover_descent,0.41791570883587675,1528.1865881640033,4.320552954121481e-12,119.96028934384124,-0.11072583176877274,0.9512727466245641,0.011742616140164261,0.5663353877516967,8.373651608920346,True
multicopter,hover_descent,0.4178230022144512,1526.3812106046241,4.320583659792894e-12,119.95222618714133,-0.11086503592850362,0.9512402041415818,0.011744061053509289,0.5655218741790158,8.647367918798189,True
