eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550029597668909,0.0,5.0891490201175796e-12,-5.991188445325284,0.0,,0.0,2380.309109096533,10898.14294634831,57.65234850821516,0.15485729430317755,0.8466455242114017,0.012968257282640366,0.0,0.6251448977122478,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550266325653819,0.0,5.089147826646368e-12,-5.991188445325284,0.0,,0.0,2380.375697855005,10898.140390592951,57.65227700564763,0.15485311709657557,0.8466472832374762,0.012968455139248101,0.0,0.6251677069960784,0.005132584115584141,True
lift_and_cruse,hover_climb,0.0,0.7550929782553376,0.0,5.089144446998166e-12,-5.991188445325284,0.0,,0.0,2380.5623209761043,10898.133153255418,57.652077266729215,0.15484141101468685,0.8466522127666811,0.012969009369264001,0.0,0.6252316314593264,0.01951376523123185,True
lift_and_cruse,hover_climb,0.0,0.7551888986553666,0.0,5.089139563319727e-12,-5.991188445325284,0.0,,0.0,2380.832144746177,10898.122695116834,57.65178864541209,0.154824488995726,0.8466593386949494,0.012969809213246359,0.0,0.6253240492103823,0.04029517405337724,True
lift_and_cruse,hover_climb,0.0,0.7552954287929222,0.0,5.089134142925979e-12,-5.991188445325284,0.0,,0.0,2381.1318278037456,10898.111087630858,57.65146831159638,0.15480569835804742,0.8466672514031467,0.012970695533374597,0.0,0.6254266863451803,0.06336079769754088,True
lift_and_cruse,hover_climb,0.0,0.7553914690199729,0.0,5.089129259391571e-12,-5.991188445325284,0.0,,0.0,2381.4020140668968,10898.100629800705,57.65117970932957,0.15478876084145102,0.8466743836745073,0.01297149278495502,0.0,0.6255192142802619,0.08414220651968628,True
lift_and_cruse,hover_climb,0.0,0.7554579641322607,0.0,5.089125879925776e-12,-5.991188445325284,0.0,,0.0,2381.5890892108728,10898.093392853789,57.6509799942478,0.15477703543420587,0.8466793211134787,0.01297204378230175,0.0,0.6255832761411058,0.098523387635334,True
lift_and_cruse,hover_climb,0.0,0.7554817025372095,0.0,5.089124673809317e-12,-5.991188445325284,0.0,,0.0,2381.6558754374546,10898.090810019305,57.650908717190774,0.1547728498384278,0.8466810836118104,0.012972240288903451,0.0,0.6256061456006182,0.10365597175091813,True
lift_and_cruse,dep_transition,0.7512551888719948,0.7771435507549658,1073.4824405706484,1824.3557343908078,671.6831162951673,0.72835320393799,0.9552043310062603,0.2437762127855191,2393.136302006092,11536.971173188875,58.01382043426686,0.03479565567504755,0.8470706030984659,0.012928955647706304,0.3524738916637122,0.6286217892498659,0.10365597175091813,True
lift_and_cruse,dep_transition,0.7548718807923048,0.7739450725140857,1077.8347359071322,1845.004460849694,678.3208813887289,0.7270368921762097,0.9550888890466881,0.24420464112870438,2382.326351566451,11468.907225877192,57.60493909262493,0.03155361766714417,0.8466879960089461,0.012954789359832783,0.3539035539799796,0.6257833298348396,0.10444782113221546,True
lift_and_cruse,dep_transition,0.7648410694034815,0.7651214078022406,1089.775379224718,1902.0853995808454,696.6342550934825,0.7234683544552963,0.9547685614708648,0.24534180601140815,2352.586481239592,11276.880997539936,56.45301481798702,0.022234646262143942,0.8455986839754858,0.013019272783088657,0.3578259329104172,0.6179742860411276,0.10666653379474612,True
lift_and_cruse,dep_transition,0.7788275469430367,0.7526454164834275,1106.3898217022638,1982.5211944035004,722.3537436786563,0.7186090357484716,0.9543152538518873,0.24683104796304822,2310.7640431503746,10995.990874612164,54.77160535058439,0.008145643749676414,0.8439662657603972,0.01309364421612921,0.36328376218767733,0.606992608686222,0.10987266648497084,True
lift_and_cruse,dep_transition,0.7938589820975894,0.7391130670734167,1123.9806070698237,2068.9053192765914,749.8680734227403,0.7136010821587202,0.9538275640557833,0.24829142380463057,2265.5058308228686,10679.556469840874,52.882299142687465,-0.00838697690821101,0.8420485748265921,0.013152990811349874,0.36906253142403583,0.5951087138836804,0.11343120530295356,True
lift_and_cruse,dep_transition,0.8073780758694756,0.7274649444144807,1139.0926021977039,2144.0744016555104,773.7269953545651,0.7094130414429832,0.9534035758651547,0.24945353715286223,2225.440618232979,10390.295257486105,51.16052353845639,-0.02413379471348052,0.8402009974897627,0.01318781978445645,0.3740271809444552,0.584588314727724,0.11663733799317827,True
lift_and_cruse,dep_transition,0.8164667953359628,0.7194172794282094,1149.1534730926612,2194.591579423573,789.7215308113397,0.7066841271114742,0.9531192132950614,0.25018169383435573,2197.9741956957578,10187.832606835256,49.959096686036254,-0.03553120850603528,0.8388436017067682,0.01320252751096853,0.3773325224314909,0.5773760716358778,0.11885605065570894,True
lift_and_cruse,dep_transition,0.8196577516291595,0.7165426511934101,1152.666958937171,2212.320204699177,795.3276352962193,0.7057424029472985,0.9530195671550804,0.25042766109018155,2188.206899998565,10115.124644607622,49.52850063048839,-0.03970233423402948,0.8383417962470017,0.01320603343432047,0.37848684444261443,0.5748113230081098,0.11964790003700626,True
lift_and_cruse,second_climb,0.8283403620166306,0.0,1177.1153442415616,2092.53901864811,785.0673186873775,0.7461419303698164,0.9541914302459527,0.2370351593567033,0.0,-5.125242422556703e-13,-5.336658663347744,0.0,,0.0,0.38651465519387257,0.0,0.11964790003700626,True
lift_and_cruse,second_climb,0.828580793663582,0.0,1177.2775740417117,2092.7460331882307,785.0899527047001,0.7460803267639955,0.9541956527260821,0.23705912555536568,0.0,-5.125749461944575e-13,-5.336658663347744,0.0,,0.0,0.38658372472975056,0.0,0.14341537174042562,True
lift_and_cruse,second_climb,0.8292556152200942,0.0,1177.7327429233235,2093.3280100419297,785.1539332427959,0.7459075068491402,0.9542074762440249,0.23712629608091626,0.0,-5.127174894126695e-13,-5.336658663347744,0.0,,0.0,0.3867774873772307,0.0,0.21001034759091008,True
lift_and_cruse,second_climb,0.8302337599799625,0.0,1178.3920774366852,2094.1740516256323,785.2478505320693,0.7456572251960069,0.9542245420291207,0.23722340777781717,0.0,-5.129247098361549e-13,-5.336658663347744,0.0,,0.0,0.3870580940362939,0.0,0.3062428758874906,True
lift_and_cruse,second_climb,0.8313235960792149,0.0,1179.1261045632536,2095.120140742366,785.3541290621621,0.7453786691286557,0.9542434561848219,0.2373312599776891,0.0,-5.131564348378581e-13,-5.336658663347744,0.0,,0.0,0.387370394506365,0.0,0.4130529241865214,True
lift_and_cruse,second_climb,0.8323092941587037,0.0,1179.7894523067807,2095.9789400348363,785.4517359306369,0.7451270065794139,0.9542604722200464,0.23742849300096142,0.0,-5.133667799987849e-13,-5.336658663347744,0.0,,0.0,0.38765253791439913,0.0,0.5092854524831019,True
lift_and_cruse,second_climb,0.8329935348153243,0.0,1180.249625720772,2096.576826059925,785.5203172459311,0.7449524646771848,0.9542722337066867,0.2374958147622434,0.0,-5.135132198401609e-13,-5.336658663347744,0.0,,0.0,0.3878482168974464,0.0,0.5758804283335863,True
lift_and_cruse,second_climb,0.833238158545034,0.0,1180.4140829366015,2096.7909218386753,785.5449990271729,0.7448900946515646,0.9542764285777676,0.2375198482612045,0.0,-5.135656581821923e-13,-5.336658663347744,0.0,,0.0,0.38791813934604474,0.0,0.5996479000370057,True
lift_and_cruse,departure_terminal_procedures,0.7560597186904322,0.0,1107.865570715283,1217.3005467739647,519.0623502623731,0.8416862028400577,0.9614208963638643,0.17817345450245475,0.0,-2.9815264364141175e-13,-5.336658663347744,0.0,,0.0,0.3640766041762807,0.0,0.5996479000370057,True
lift_and_cruse,departure_terminal_procedures,0.756207707897171,0.0,1107.8655513427505,1217.300455775206,519.0623166017281,0.8416862078608647,0.9614208968842997,0.178173449179302,0.0,-2.9815262135314405e-13,-5.336658663347744,0.0,,0.0,0.3640765978099073,0.0,0.6485430292085437,True
lift_and_cruse,departure_terminal_procedures,0.7566228294096139,0.0,1107.8655525278814,1217.3004613890257,519.0623197414078,0.8416862075487638,0.961420896820926,0.17817344987582126,0.0,-2.981526227281333e-13,-5.336658663347744,0.0,,0.0,0.36407659819937555,0.0,0.7855441367313278,True
lift_and_cruse,departure_terminal_procedures,0.7572237882943967,0.0,1107.8655536093145,1217.3004664813109,519.0623217143781,0.841686207267172,0.9614208967891322,0.17817345020523334,0.0,-2.981526239753835e-13,-5.336658663347744,0.0,,0.0,0.3640765985547657,0.0,0.9835164730521506,True
lift_and_cruse,departure_terminal_procedures,0.757892317824775,0.0,1107.8655542190843,1217.3004692840243,519.0623217626863,0.8416862071156336,0.9614208968022648,0.1781734500256551,0.0,-2.9815262466185024e-13,-5.336658663347744,0.0,,0.0,0.3640765987551537,0.0,1.2032491889913042,True
lift_and_cruse,departure_terminal_procedures,0.7584960128650035,0.0,1107.8655541848443,1217.3004689914776,519.0623193832809,0.8416862071384066,0.9614208968708963,0.17817344921993164,0.0,-2.98152624590197e-13,-5.336658663347744,0.0,,0.0,0.3640765987439014,0.0,1.401221525312127,True
lift_and_cruse,departure_terminal_procedures,0.7589145470872767,0.0,1107.8655548315592,1217.3004720274935,519.0623227541904,0.8416862069709868,0.9614208967879329,0.17817345016902286,0.0,-2.981526253338064e-13,-5.336658663347744,0.0,,0.0,0.3640765989564306,0.0,1.538222632834911,True
lift_and_cruse,departure_terminal_procedures,0.7590640719411266,0.0,1107.8655551612176,1217.3004735866289,519.0623246127659,0.8416862068844274,0.9614208967415485,0.17817345070095145,0.0,-2.9815262571568445e-13,-5.336658663347744,0.0,,0.0,0.36407659906476586,0.0,1.5871177620064492,True
lift_and_cruse,accel_climb,0.8547019712951273,0.0,1202.332256556044,2135.14645380651,805.8733761172651,0.7516064108122892,0.9542024477991041,0.23486343815113075,0.0,-5.22960054072993e-13,-5.336658663347744,0.0,,0.0,0.39512108384766015,0.0,1.5871177620064492,True
lift_and_cruse,accel_climb,0.857865437357846,0.0,1206.4484557896142,2109.018458109412,801.553804645459,0.7576951542347264,0.954486424305129,0.23241787953446785,0.0,-5.165605408132756e-13,-5.336658663347744,0.0,,0.0,0.39655496283114605,0.0,1.705955120523546,True
lift_and_cruse,accel_climb,0.868977074577326,0.0,1220.5303171180321,2047.753298058517,792.2725918176519,0.7731448854388341,0.9552429525936265,0.22555580522896515,0.0,-5.015549043821598e-13,-5.336658663347744,0.0,,0.0,0.40141399097140323,0.0,2.0389299997759682,True
lift_and_cruse,accel_climb,0.89005236923067,0.0,1246.6703538863958,1981.6238713812238,783.3598504370162,0.7922413537235895,0.9563063537676895,0.2152808356163278,0.0,-4.853578662402004e-13,-5.336658663347744,0.0,,0.0,0.4103517955176958,0.0,2.520092641258871,True
lift_and_cruse,accel_climb,0.9195321621475333,0.0,1282.2852092609871,1934.8566970076026,779.8189538971469,0.8094851352307628,0.9573926761447745,0.20416725278481465,0.0,-4.739032121598362e-13,-5.336658663347744,0.0,,0.0,0.42246473187136413,0.0,3.054142882754025,True
lift_and_cruse,accel_climb,0.9502600453442734,0.0,1318.0721852304378,1913.1336115166598,783.1583631866646,0.8216906100578635,0.9582012703465359,0.19544034531558968,0.0,-4.685825907370186e-13,-5.336658663347744,0.0,,0.0,0.4346173357948929,0.0,3.5353055242369273,True
lift_and_cruse,accel_climb,0.9733718720880378,0.0,1344.0874685440451,1907.4993282351516,789.0262783893312,0.828453942598258,0.9586539930816061,0.19028950251491888,0.0,-4.67202589339781e-13,-5.336658663347744,0.0,,0.0,0.44345163343212934,0.0,3.8682804034893503,True
lift_and_cruse,accel_climb,0.9817119459079765,0.0,1353.5863166184006,1907.1327076781354,791.7533735881,0.8305826505795729,0.9587968361171362,0.18860758126593563,0.0,-4.671127932014506e-13,-5.336658663347744,0.0,,0.0,0.44667771787182997,0.0,3.9871177620064473,True
lift_and_cruse,cruise_0,0.8586904134534286,0.0,1227.0505846143808,1247.366808464123,550.2713531742202,0.8590235769989099,0.9631940388495638,0.15951190616217412,0.0,-3.055167538696476e-13,-5.336658663347744,0.0,,0.0,0.40492146538399454,0.0,3.9871177620064473,True
lift_and_cruse,cruise_0,0.8586967083975778,0.0,1227.0505846148098,1247.366808466316,550.2713531751349,0.859023576998805,0.9631940388495482,0.15951190616230485,0.0,-3.0551675387018466e-13,-5.336658663347744,0.0,,0.0,0.40492146538413615,0.0,3.9912440591771796,True
lift_and_cruse,cruise_0,0.8587143498168283,0.0,1227.0505846146546,1247.3668084655237,550.2713531748341,0.859023576998843,0.963194038849553,0.15951190616225652,0.0,-3.0551675386999063e-13,-5.336658663347744,0.0,,0.0,0.40492146538408497,0.0,4.002805686928999,True
