segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0660087350648677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.269335000494884,
departure_terminal_procedures,,,91.44,91.44,,,38.088003596646445,56.59770669141708
accel_climb,2.54,,91.44,457.20000000000005,,,35.63287513218741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,705.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,9.303688948373747
decel_descend,,2.54,457.20000000000005,91.44,,,42.09253021815168,
arrival_terminal_procedure,,,91.44,91.44,,,42.1546927750643,48.16067949294754
second_descent,,2.54,91.44,15.24,,,35.92886130658924,
hover_descent,,1.516927515681489,15.24,0.0,,,,
