segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1045963245848385,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.319771636797398,
second_climb,2.54,,18.288,91.44,,,37.03094469666368,
departure_terminal_procedures,,,91.44,91.44,,,43.416149523607565,48.5963784768516
accel_climb,2.54,,91.44,457.20000000000005,,,43.75475116758709,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.70650408495412,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.041658724266604,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.776992700204914,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.13040345167106,80.32118067483498
decel_descend,,2.54,457.20000000000005,91.44,,,40.90291226885807,
arrival_terminal_procedure,,,91.44,91.44,,,39.83062739367848,44.50448308481591
second_descent,,2.54,91.44,18.288,,,41.094073650196826,
app_transition,,,18.288,15.24,,0.10471975511965978,24.811661571480325,
hover_descent,,1.230472202544308,15.24,0.0,,,,
