eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.15931870825596,4.159318708596787,0.006287911223157837,0.0,True
lift_and_cruse,hover_climb,4.15931870825596,4.159168048314083,0.006287964741585641,0.005877799717870684,True
lift_and_cruse,hover_climb,4.15931870825596,4.158745923180631,0.006288114704099563,0.022347028550875586,True
lift_and_cruse,hover_climb,4.15931870825596,4.1581359753040985,0.006288331424990712,0.04614575374680152,True
lift_and_cruse,hover_climb,4.15931870825596,4.157459040447661,0.006288571993028946,0.07256034590838495,True
lift_and_cruse,hover_climb,4.15931870825596,4.156849193861087,0.006288788760768073,0.09635907110431088,True
lift_and_cruse,hover_climb,4.15931870825596,4.156427195034152,0.0062889387817004665,0.11282829993731579,True
lift_and_cruse,hover_climb,4.15931870825596,4.1562765909631345,0.006288992326126937,0.11870609965518648,True
lift_and_cruse,dep_transition,51.232552255747564,51.19508087062301,0.07746488080962556,0.11870609965518648,True
lift_and_cruse,dep_transition,51.28524874877838,51.24736743009019,0.0775446912496889,0.11960974692456673,True
lift_and_cruse,dep_transition,51.43290104114599,51.39386705662597,0.0777683165823361,0.12214171030850025,True
lift_and_cruse,dep_transition,51.646264785510475,51.60555458551276,0.07809146832362626,0.12580050340630594,True
lift_and_cruse,dep_transition,51.88308067556583,51.84049539453065,0.078450144919071,0.12986145737281074,True
lift_and_cruse,dep_transition,52.09644441993031,52.05215657541685,0.07877330607021268,0.13352025047061644,True
lift_and_cruse,dep_transition,52.244096712297925,52.19862334653329,0.07899694313675286,0.13605221385454994,True
lift_and_cruse,dep_transition,52.29679320532873,52.25089528396327,0.07907675879888981,0.1369558611239302,True
lift_and_cruse,second_climb,67.97268063217916,67.91302487588054,0.10277990182229978,0.1369558611239302,True
lift_and_cruse,second_climb,67.97268063217916,67.90121265530809,0.1027841027380497,0.16072333282734957,True
lift_and_cruse,second_climb,67.97268063217916,67.86812142126148,0.10279587616120897,0.22731830867783404,True
lift_and_cruse,second_climb,67.97268063217916,67.82031849336236,0.10281289633376516,0.3235508369744145,True
lift_and_cruse,second_climb,67.97268063217916,67.76728240818073,0.10283179711103195,0.43036088527344535,True
lift_and_cruse,second_climb,67.97268063217916,67.71951761173298,0.10284883496980374,0.5265934135700259,True
lift_and_cruse,second_climb,67.97268063217916,67.68647392682836,0.10286063044732136,0.5931883894205102,True
lift_and_cruse,second_climb,67.97268063217916,67.67468286761475,0.1028648411781871,0.6169558611239297,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,0.6169558611239297,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,0.6646226821101422,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,0.798182146577265,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,0.9911811645882466,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,1.205393913648389,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,1.3983929316593706,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,1.5319523961264934,True
lift_and_cruse,departure_terminal_procedures,87.96193630337802,87.57630401491484,0.1331151062959441,1.5796192171127061,True
lift_and_cruse,accel_climb,81.9746860510013,81.61530235497999,0.12405444338583331,1.5796192171127061,True
lift_and_cruse,accel_climb,82.64872662458681,82.21472359302449,0.12510009538867803,1.698456575629803,True
lift_and_cruse,accel_climb,84.53734634317962,83.88822100291975,0.12803225703788876,2.031431454882225,True
lift_and_cruse,accel_climb,87.26648090911158,86.29078776738376,0.13227538239273035,2.512594096365128,True
lift_and_cruse,accel_climb,90.29559175096098,88.93575575884753,0.13699326968766368,3.046644337860282,True
lift_and_cruse,accel_climb,93.02472631689294,91.29931591456007,0.1412515126818466,3.5278069793431843,True
lift_and_cruse,accel_climb,94.91334603548574,92.92417285774042,0.14420252587213386,3.8607818585956073,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9796192171127043,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9796192171127043,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.52695900194827,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.86250873519118,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,16.12755962014462,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,23.081241493236803,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,29.34629237819024,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,33.68184211143315,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,35.22918189626872,True
lift_and_cruse,decel_descend,83.33960828925856,81.52137972768207,0.12664459066438905,35.22918189626872,True
lift_and_cruse,decel_descend,83.33960828925856,81.59299497956854,0.12661846328768306,35.34801925478581,True
lift_and_cruse,decel_descend,83.33960828925856,81.79383618369182,0.12654534125764594,35.68099413403824,True
lift_and_cruse,decel_descend,83.33960828925856,82.08452820480734,0.12643989825686197,36.16215677552114,True
lift_and_cruse,decel_descend,83.33960828925856,82.4078200081796,0.12632317059288034,36.69620701701629,True
