segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5132118295261154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.496182247150426,
second_climb,2.54,,18.288,91.44,,,39.593495690954896,
departure_terminal_procedures,,,91.44,91.44,,,41.85045760335449,58.24674007486638
accel_climb,2.54,,91.44,457.20000000000005,,,44.70099026150454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.787661703088254,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.917540431664925,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.145236691458635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06754758296331,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.40803402621727,288.65724107107235
decel_descend,,2.54,457.20000000000005,91.44,,,42.85359540016992,
arrival_terminal_procedure,,,91.44,91.44,,,39.47380702221383,58.14845664922044
second_descent,,2.54,91.44,18.288,,,39.044214046152355,
app_transition,,,18.288,15.24,,0.10471975511965978,26.700234227166263,
hover_descent,,1.357099065229038,15.24,0.0,,,,
