eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.807673011194739,3.807673011506751,0.005756305669407532,0.0,True
lift_and_cruse,hover_climb,3.807673011194739,3.8075350886562673,0.005756354663170079,0.006420625473364945,True
lift_and_cruse,hover_climb,3.807673011194739,3.807148651696099,0.005756491947243988,0.024410818274655986,True
lift_and_cruse,hover_climb,3.807673011194739,3.8065902712904083,0.005756690345670766,0.050407400084341934,True
lift_and_cruse,hover_climb,3.807673011194739,3.8059705672561694,0.005756910575109958,0.0792614290478616,True
lift_and_cruse,hover_climb,3.807673011194739,3.8054122795769745,0.0057571090164239965,0.10525801085754755,True
lift_and_cruse,hover_climb,3.807673011194739,3.805025958244856,0.005757246353977442,0.12324820365883858,True
lift_and_cruse,hover_climb,3.807673011194739,3.804888086853695,0.005757295371540623,0.12966882913220354,True
lift_and_cruse,dep_transition,50.44254810280616,50.405654525121626,0.07627037507348297,0.12966882913220354,True
lift_and_cruse,dep_transition,50.496052719476104,50.45875433227451,0.07635140538443932,0.13058633422546975,True
lift_and_cruse,dep_transition,50.64596932396342,50.6075325657294,0.07657844874148502,0.1331571263690855,True
lift_and_cruse,dep_transition,50.862605094142886,50.822512614379114,0.07690653972871064,0.13687202865031112,True
lift_and_cruse,dep_transition,51.10305265886709,51.0611076195422,0.07727069855323924,0.14099525911206326,True
lift_and_cruse,dep_transition,51.31968842904656,51.27606091459847,0.0775987990939103,0.14471016139328888,True
lift_and_cruse,dep_transition,51.46960503353387,51.42480578686797,0.07782585436390763,0.14728095353690462,True
lift_and_cruse,dep_transition,51.52310965020382,51.47789074689659,0.07790688997662623,0.14819845863017087,True
lift_and_cruse,second_climb,80.58439868382548,80.51367433980016,0.1218497859449083,0.14819845863017087,True
lift_and_cruse,second_climb,80.58439868382548,80.49967046819911,0.12185476630270033,0.17196593033359023,True
lift_and_cruse,second_climb,80.58439868382548,80.46043945402474,0.12186872417837795,0.2385609061840747,True
lift_and_cruse,second_climb,80.58439868382548,80.4037671238437,0.12188890229049856,0.3347934344806552,True
lift_and_cruse,second_climb,80.58439868382548,80.34089067122838,0.12191130993657837,0.44160348277968603,True
lift_and_cruse,second_climb,80.58439868382548,80.28426354744575,0.12193150901643245,0.5378360110762664,True
lift_and_cruse,second_climb,80.58439868382548,80.24508890472791,0.12194549303845578,0.6044309869267509,True
lift_and_cruse,second_climb,80.58439868382548,80.23111012078506,0.12195048503246984,0.6281984586301703,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,0.6281984586301703,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,0.6686854202157734,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,0.7821273656905552,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,0.9460557264790767,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,1.1280024802777615,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,1.291930841066283,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,1.405372786541065,True
lift_and_cruse,departure_terminal_procedures,82.55009879393829,82.18819244161591,0.12492523058833326,1.445859748126668,True
lift_and_cruse,accel_climb,80.45882479578627,80.10608675889218,0.12176045077268863,1.445859748126668,True
lift_and_cruse,accel_climb,81.20792409747519,80.7814869739454,0.12291924468547684,1.5646971066437647,True
lift_and_cruse,accel_climb,83.30685369874244,82.66717677378135,0.1261686694360699,1.897671985896187,True
lift_and_cruse,accel_climb,86.33989485037476,85.37456151293047,0.1308708966845598,2.37883462737909,True
lift_and_cruse,accel_climb,89.70631655448277,88.35535494489335,0.13609924225680042,2.9128848688742437,True
lift_and_cruse,accel_climb,92.7393577061151,91.0192402832838,0.14081820049120414,3.394047510357147,True
lift_and_cruse,accel_climb,94.83828730738236,92.85068719406829,0.1440884886093741,3.727022389609569,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.845859748126666,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.845859748126666,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.430844110589231,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.069933870628825,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.438487199152902,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.067383061046998,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.435936389571076,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.07502614961067,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.660010512073235,True
