eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.576430002473415,497.3698237000714,500.0,298.8836704464357,3.51818533728365,3.51818533728365,208.58810000824474,0.0,True
multicopter,hover_climb,0.9962661838152569,42.095754245715085,62.71539227579467,497.3049218274057,499.9269294627136,299.2233169911743,3.534922486402053,3.5221833459128047,209.05130758598224,0.1492864695984502,True
multicopter,hover_climb,0.9857466908820489,41.651268628818976,63.23205378250497,496.1361055284576,498.73998123879625,300.77462743303937,3.5827276625411217,3.5404439542692017,210.7735126083499,0.5675778622114296,True
multicopter,hover_climb,0.9703947621804475,41.00259558508934,63.9850099441291,494.4714142094963,497.04784328709314,303.02181850715317,3.654296148706579,3.566895833273541,213.28336648043032,1.172026437524664,True
multicopter,hover_climb,0.9531448498261376,40.27372604899173,64.82948004978519,492.6579247091972,495.20229313029796,305.5229639847089,3.7373822626843283,3.5963370313570837,216.0982668326173,1.842913742122075,True
multicopter,hover_climb,0.9374117011222555,39.608945117841785,65.59815639519755,491.0553408208455,493.5695198326864,307.78204532517054,3.8157546664278286,3.6229288717071157,218.6605213173252,2.447362317435309,True
multicopter,hover_climb,0.9264168393377105,39.1443734931427,66.13441888225799,489.9639400604179,492.4565758764287,309.3481813103156,3.872062323130006,3.641363992805902,220.44806294085996,2.8656537100482886,True
multicopter,hover_climb,0.9224714658144494,38.97766756962462,66.32666123161096,489.5779453930615,492.0627738580082,309.9076406829094,3.8925865873356855,3.6479494370977408,221.0888707720365,3.014940179646739,True
multicopter,hover_descent,0.9224714658144494,38.97766756962462,54.56978362964806,489.934307926331,492.0627738580082,265.7745675693694,3.340684216004588,3.340684216004588,181.89927876549353,3.014940179646739,True
multicopter,hover_descent,0.9169041494925236,38.74242885179678,54.499197511474584,489.3987467455478,491.5120369914534,265.73839107053647,3.3568374365374183,3.3402294913116015,181.6639917049153,3.271107005351835,True
multicopter,hover_descent,0.9013453669463968,38.08501550477733,54.298794100545095,487.93236426014687,490.0033567886955,265.6208789089812,3.403045048692704,3.338752408583609,180.9959803351503,3.988870500956284,True
multicopter,hover_descent,0.8789694434891474,37.13955395024567,54.00262841381475,485.90016106019954,487.91082129415645,265.40997576871047,3.472382844063399,3.336101437129675,180.0087613793825,5.026068803364035,True
multicopter,hover_descent,0.8542856367732806,36.09657620168792,53.66533674512933,483.7600683702266,485.70523832231527,265.1209708187883,3.5531053763398353,3.332468755931538,178.88445581709777,6.177272068380831,True
multicopter,hover_descent,0.8321858997158814,35.16278449503724,53.354249578008854,481.93140813236573,483.8192393517712,264.8130986898669,3.6294551576686076,3.3285989215412815,177.84749859336287,7.214470370788582,True
multicopter,hover_descent,0.816971272206825,34.51991291014753,53.13523761531565,480.71891874078517,482.56814342741836,264.5747031605508,3.6844260169647285,3.325602381318356,177.11745871771885,7.932233866393032,True
multicopter,hover_descent,0.8115570323343118,34.29114221130895,53.056369200741315,480.2963788113188,482.1320556658829,264.48474057593756,3.704486201325193,3.3244715861892473,176.85456400247105,8.188400692098128,True
