eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18597290412966413,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7070574020477857,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4600463182597023,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.295800963106621,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0487898793185373,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.569874377236659,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7558472813663233,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7558472813663233,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0279739494149185,True
multicopter,hover_descent,0.0,0.0,90.0,,4.790455929539113,True
multicopter,hover_descent,0.0,0.0,90.0,,5.8922743143475,True
multicopter,hover_descent,0.0,0.0,90.0,,7.115200459813072,True
multicopter,hover_descent,0.0,0.0,90.0,,8.217018844621458,True
multicopter,hover_descent,0.0,0.0,90.0,,8.979500824745655,True
multicopter,hover_descent,0.0,0.0,90.0,,9.251627492794249,True
