segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9107815028748232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.174624197812015,
second_climb,2.54,,18.288,91.44,,,41.00373910694726,
departure_terminal_procedures,,,91.44,91.44,,,36.13330447561156,42.23598075908027
accel_climb,2.54,,91.44,457.20000000000005,,,45.11985335527494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.907672153586475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.98280998034922,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.98279948774683,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.98278891028647,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.000378344632864,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.92893766001908,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.999832906786196,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.89531080600876,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.9329297492474,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.86069569062839,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.73933150251089,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.7477778560368,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.178190981199535,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.6495240810208,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.9619415257434,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.05218454443047,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.98303941236163,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.98302795590628,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.999231588336364,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.00062853908594,5.0
