segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.918424878173357,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.05447267720912,
second_climb,2.54,,18.288,91.44,,,41.386255998285634,
departure_terminal_procedures,,,91.44,91.44,,,38.884890087714794,44.27484934339525
accel_climb,2.54,,91.44,457.20000000000005,,,46.95117368785691,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.44074956276517,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.33269735483644,723.2194515583542
decel_descend,,2.54,457.20000000000005,91.44,,,41.94442584603956,
arrival_terminal_procedure,,,91.44,91.44,,,40.35897230732994,46.48329987706469
second_descent,,2.54,91.44,18.288,,,36.81981247003738,
app_transition,,,18.288,15.24,,0.10471975511965978,30.543304401903484,
hover_descent,,1.3231338785299451,15.24,0.0,,,,
