eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778971333613839,1942.7373654316045,4.673708288446065e-12,113.63296603694299,0.11672298353485029,0.9239328175145458,0.03155227291172873,0.5305872299262275,0.0,True
vector_thrust,hover_climb,0.7779170411316871,1942.805387191186,4.673707181320677e-12,113.63265698599531,0.11671918661241859,0.9239345926491788,0.03155226347067599,0.5306103237231482,0.005831106562554042,True
vector_thrust,hover_climb,0.777972812872398,1942.9959995325178,4.6737040791014265e-12,113.6317909696685,0.11670854816298898,0.9239395663251014,0.031552236975052605,0.5306750387521426,0.02216950408167345,True
vector_thrust,hover_climb,0.7783105155947424,1943.2714934994954,4.673699596399865e-12,113.63053948177158,0.11669317591028358,0.9239467531007917,0.03155219861241728,0.5307685746218863,0.04577917255140082,True
vector_thrust,hover_climb,0.7788676247709234,1943.5773394963992,4.6736946208969534e-12,113.62915025804493,0.11667611504107368,0.9239547292940434,0.03155215590376801,0.5308724192007357,0.07198392757772483,True
vector_thrust,hover_climb,0.7793685154784842,1943.8529610099372,4.673690138148381e-12,113.62789847226072,0.11666074466874045,0.9239619151177743,0.031552117313301244,0.5309660048095705,0.0955935960474522,True
vector_thrust,hover_climb,0.7797145575803588,1944.0437324190902,4.67368703596881e-12,113.62703213201496,0.1166501085629835,0.923966887596723,0.03155209054613239,0.5310307818676223,0.11193199356657162,True
vector_thrust,hover_climb,0.7798379427776994,1944.1118249606452,4.673685928812204e-12,113.62672292350328,0.1166463126841373,0.9239686622013373,0.03155208098082902,0.5310539032673766,0.11776310012912566,True
vector_thrust,second_climb,0.5243928605879895,1309.8712215443895,1990.8032666071604,81.64309473019463,0.8123330374295679,0.9114685883343422,0.04994042885509323,0.3578046365685965,0.11776310012912566,True
vector_thrust,second_climb,0.5244999328280789,1309.9049046465586,1990.9979953968636,81.64610024329824,0.8123497213885899,0.9114692174113082,0.04995779856937858,0.3578290707263682,0.14252088315352085,True
vector_thrust,second_climb,0.5247997164091746,1309.9998133082133,1991.5453383183744,81.65450815795846,0.8123968907201521,0.9114710037314833,0.05000645901854631,0.3578976931490363,0.21189064966444218,True
vector_thrust,second_climb,0.5252323240437465,1310.1383365970516,1992.3407860717894,81.6666249798038,0.8124661440701852,0.9114736460760186,0.050076754856260314,0.35799726918670444,0.31213286664004686,True
