eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41859588785058743,1583.2162975277158,4.320583656384176e-12,133.1717605769184,0.1544129705295831,0.9512081867975376,0.012119024075210861,0.5865791858470114,0.0,True
multicopter,hover_climb,0.41915241681178034,1585.0082737153757,4.320552957795499e-12,133.162303173888,0.1542482524652602,0.9512428422252294,0.012117090689328286,0.587393111702869,0.17065948602054015,True
multicopter,hover_climb,0.42155206667376416,1590.0460758532595,4.320466926467386e-12,133.13581215339715,0.15378707344842196,0.9513398404569516,0.012111655039493121,0.589682326229769,0.64883673987455,True
multicopter,hover_climb,0.4250257885962133,1597.3698758718185,4.320342613931651e-12,133.0975512340562,0.153121572173628,0.951479735064258,0.012103752669968918,0.5930129845070398,1.3398228919770796,True
multicopter,hover_climb,0.42888856719300195,1605.55997607453,4.3202046391785594e-12,133.05510730180347,0.15238421527888454,0.951634628403446,0.012094916490882313,0.5967413518840194,2.1067596605151997,True
multicopter,hover_climb,0.4323740982199092,1612.9946796685156,4.32008033622349e-12,133.01688077137393,0.15172106309819172,0.9517738404838337,0.012086897160876645,0.6001292539402097,2.797745812617729,True
multicopter,hover_climb,0.43478848503146766,1618.1707802811545,4.3199943113792516e-12,132.99043240542255,0.1512628132636705,0.9518699876393761,0.012081315646120855,0.6024898530851582,3.2759230664717394,True
multicopter,hover_climb,0.43565054759729965,1620.0243058240226,4.3199636094409736e-12,132.98099373780542,0.15109939883517146,0.9519042643124753,0.012079317333283046,0.6033355488317453,3.4465825524922797,True
multicopter,hover_descent,0.41931222169382776,1563.275725080746,4.3199636152411075e-12,120.06960773596282,-0.10910403459805693,0.9518944222063253,0.011712721075304784,0.5822010288217186,3.4465825524922797,True
multicopter,hover_descent,0.4193052022720835,1561.4097517909145,4.3199943150493615e-12,120.0617476104924,-0.10924234754366526,0.951862164503284,0.0117142214106024,0.581356148205068,3.7178481916818615,True
multicopter,hover_descent,0.41925734416387517,1556.1985088215908,4.320080332935932e-12,120.03964819301335,-0.10963052930678831,0.951771702368507,0.01171840926451279,0.5789977250724081,4.477917622554371,True
multicopter,hover_descent,0.4191164578415077,1548.712333700181,4.3202046363010194e-12,120.00751856395465,-0.11019312597610435,0.9516407784358776,0.0117244190677117,0.5756126868279634,5.576249772685672,True
multicopter,hover_descent,0.41886424381449155,1540.4641421929737,4.320342609646532e-12,119.97159413062558,-0.11081985120631202,0.9514951853902897,0.011731031415629575,0.5718871078555618,6.7953064895824165,True
multicopter,hover_descent,0.4185541799221593,1533.0871318491295,4.320466924727371e-12,119.9389973285029,-0.11138656989054918,0.9513637613101702,0.01173693655192561,0.5685586096846856,7.893638639713716,True
multicopter,hover_descent,0.41829544031054583,1528.0120196395467,4.320552957163418e-12,119.9163152888085,-0.11177989159312157,0.9512726755022497,0.011740993880825439,0.566270693863036,8.653708070586227,True
multicopter,hover_descent,0.4181945982119954,1526.2066317047918,4.320583662544056e-12,119.90819601567514,-0.11192049199037148,0.9512401402250444,0.011742436142814236,0.565457192967049,8.924973709775808,True
