segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.231725061775703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.967233436850865,
second_climb,2.54,,18.288,91.44,,,38.60458880879365,
departure_terminal_procedures,,,91.44,91.44,,,41.15908663601202,45.01490277852247
accel_climb,2.54,,91.44,457.20000000000005,,,46.865888830632755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.543061754634856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.57228995671883,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04139009336745,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61577660360037,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44583908715499,150.2228352844486
decel_descend,,2.54,457.20000000000005,91.44,,,40.96217216368016,
arrival_terminal_procedure,,,91.44,91.44,,,42.703198146878044,44.201794743371494
second_descent,,2.54,91.44,18.288,,,38.73262684411175,
app_transition,,,18.288,15.24,,0.10471975511965978,30.341536710690328,
hover_descent,,1.2882250284677845,15.24,0.0,,,,
