eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.916990294571875,476.18244471283515,483.02719557198895,37.626314227893964,0.19111456314210007,0.19111456314210007,35.83398058914375,0.0,True
lift_and_cruse,hover_climb,0.9999820165206444,93.74831404881043,17.917436630625257,476.1795834098616,483.02454023090354,37.62747877129556,0.19112276682384013,0.19112047818342215,35.834873261250515,0.005618340404169917,True
lift_and_cruse,hover_climb,0.9999316255313931,93.7435898935681,17.918687741963222,476.1715657559282,483.0170998837873,37.63074292268962,0.19114576045572754,0.19113705772039,35.837375483926444,0.021360580395210615,True
lift_and_cruse,hover_climb,0.9998588021907934,93.73676270538688,17.92049660304056,476.15997870923326,483.00634748914,37.6354620500887,0.19117900268015692,0.19116102748702257,35.84099320608112,0.04410877627699295,True
lift_and_cruse,hover_climb,0.9997779657234489,93.72918428657333,17.922505604511922,476.14711639474734,482.9944121486275,37.6407030554951,0.19121592015724329,0.19118764801787244,35.845011209023845,0.06935736886681607,True
lift_and_cruse,hover_climb,0.999705126778076,93.72235563544461,17.92431683737887,476.13552635104134,482.98365780169473,37.64542789042149,0.1912492009167688,0.19121164677463096,35.84863367475774,0.09210556474859839,True
lift_and_cruse,hover_climb,0.9996547163299973,93.71762965593724,17.925570906273325,476.1275049598973,482.976215020113,37.648699158950166,0.19127224260095332,0.19122826246151414,35.85114181254665,0.1078478047396391,True
lift_and_cruse,hover_climb,0.9996367241906511,93.71594289287353,17.926018608225927,476.12464199370856,482.9735586145609,37.6498669740681,0.19128046819771238,0.19123419412079765,35.852037216451855,0.11346614514380902,True
lift_and_cruse,dep_transition,0.9996367241906511,93.71594289287353,88.71101509672673,468.4112577994899,502.86279626849085,189.38702602213746,0.9465947023692594,0.9372579748365094,177.42203019345345,0.11346614514380902,True
lift_and_cruse,dep_transition,0.9996215942431469,93.71452446029502,89.62614353137081,468.1744153012096,502.99893779264295,191.43752991300283,0.9563742029305258,0.9474057191910895,179.25228706274163,0.11439994245505798,True
lift_and_cruse,dep_transition,0.9995783544064698,93.71047072560654,92.18867835423961,467.5097959456021,503.3808611617942,197.19098907893465,0.9837611352582125,0.9758790291079762,184.37735670847923,0.11701638437903954,True
lift_and_cruse,dep_transition,0.9995136692520225,93.7044064923771,95.87804188557445,466.5492127671211,503.93254425627975,205.50486541906423,1.0231976997674843,1.0170235946321224,191.7560837711489,0.12079725250415475,True
lift_and_cruse,dep_transition,0.9994388352868091,93.69739080813835,99.948087913192,465.48437047221495,504.54366931385107,214.71879861456034,1.0667132130318364,1.0626224540074216,199.896175826384,0.12499369952892,True
lift_and_cruse,dep_transition,0.9993686874993895,93.69081445306777,103.5850016779561,464.5282143446022,505.09201847459053,222.99017291085153,1.1056070698431226,1.1035566810497242,207.1700033559122,0.12877456765403522,True
lift_and_cruse,dep_transition,0.9993186409835946,93.68612259221199,106.08092819111378,463.86945996993484,505.46958228025005,228.6876269484634,1.1323043699452668,1.131752827032776,212.16185638222757,0.13139100957801678,True
lift_and_cruse,dep_transition,0.9993004835511112,93.68442033291667,106.96701430335722,463.6350858833281,505.6038674374119,230.71444611279105,1.1417833579789427,1.1417833579789427,213.93402860671443,0.13232480688926573,True
lift_and_cruse,second_climb,0.9993004835511112,93.68442033291667,108.06996872768757,463.3449399154509,505.77288581622435,233.2386941543779,1.1535532625903147,1.1535532625903147,216.13993745537513,0.13232480688926573,True
lift_and_cruse,second_climb,0.9988313846774599,93.64044231351187,108.09018292484733,463.2730157451628,505.71474297536884,233.31954184935734,1.1543158609069761,1.1539531195808306,216.18036584969465,0.1560922785926851,True
lift_and_cruse,second_climb,0.9975164991947586,93.5171717995086,108.14697329058735,463.0713114509191,505.5517654380149,233.54663090419035,1.1564586757350532,1.1550762579222233,216.2939465811747,0.22268725444316959,True
lift_and_cruse,second_climb,0.9956151287042957,93.33891831602772,108.22943238847553,462.7793772789798,505.31608638326117,233.87624330610106,1.1595709934315719,1.156706456817792,216.45886477695106,0.31891978273975,True
lift_and_cruse,second_climb,0.9935029494142785,93.14090150758861,108.32150248255199,462.4547108063959,505.0542662749727,234.24411442899887,1.1630475166437708,1.1585258759136245,216.64300496510398,0.42572983103878087,True
lift_and_cruse,second_climb,0.9915982944983067,92.96234010921626,108.4049491509837,462.1616130361897,504.81816054453753,234.57739227784066,1.1661998382310719,1.1601742033975113,216.8098983019674,0.5219623593353614,True
lift_and_cruse,second_climb,0.9902793133797784,92.83868562935422,108.46297098446799,461.9584577313228,504.6546509332084,234.80905210505335,1.1683925384819,1.1613199478909848,216.92594196893597,0.5885573351858457,True
lift_and_cruse,second_climb,0.9898083917680774,92.79453672825726,108.48373331509019,461.8858877710859,504.5962713026987,234.89193417197058,1.1691773392112896,1.161729866489823,216.96746663018038,0.6123248068892653,True
lift_and_cruse,departure_terminal_procedures,0.9898083917680774,92.79453672825726,62.626033205537546,473.5051668214051,497.553812757373,132.26050652408745,0.6748892274657055,0.6748892274657055,125.25206641107509,0.6123248068892653,True
lift_and_cruse,departure_terminal_procedures,0.9893273807903282,92.74944194909328,62.626038989496905,473.4298602299519,497.4818842213329,132.2818888548653,0.6752191154517792,0.6749983356574047,125.25207797899381,0.6548731716671208,True
