eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5236102812484664,3.5236102815372012,0.005326869660052294,0.0,True
lift_and_cruse,hover_climb,3.5236102812484664,3.523482648105298,0.005326914998747323,0.006938236745426623,True
lift_and_cruse,hover_climb,3.5236102812484664,3.523125040390061,0.005327042041057116,0.026378744102385224,True
lift_and_cruse,hover_climb,3.5236102812484664,3.522608316676508,0.005327225638423362,0.054471091166653884,True
lift_and_cruse,hover_climb,3.5236102812484664,3.522034844243356,0.005327429438149307,0.08565124407212726,True
lift_and_cruse,hover_climb,3.5236102812484664,3.521518206338651,0.005327613075203306,0.11374359113639591,True
lift_and_cruse,hover_climb,3.5236102812484664,3.5211607056252983,0.005327740167002917,0.13318409849335452,True
lift_and_cruse,hover_climb,3.5236102812484664,3.521033119813713,0.005327785527722988,0.14012233523878115,True
lift_and_cruse,dep_transition,49.45815914342696,49.421985545836826,0.07478195472253187,0.14012233523878115,True
lift_and_cruse,dep_transition,49.512705701613655,49.47613365351879,0.07486455794288796,0.14105770769953824,True
lift_and_cruse,dep_transition,49.66554176135524,49.62784907925784,0.07509600852264603,0.14367856309436616,True
lift_and_cruse,dep_transition,49.886396266608635,49.847073284053884,0.07543046820545068,0.14746580886963717,True
lift_and_cruse,dep_transition,50.13152627400563,50.090378656953924,0.0758016958515362,0.1516693345520376,True
lift_and_cruse,dep_transition,50.352380779259015,50.30957558524503,0.07613616527294227,0.1554565803273086,True
lift_and_cruse,dep_transition,50.505216839000596,50.46125699773874,0.07636762799653765,0.15807743572213653,True
lift_and_cruse,dep_transition,50.55976339718729,50.515389968102454,0.07645023662140979,0.15901280818289362,True
lift_and_cruse,second_climb,71.19074874259499,71.128268670922,0.10764586740391066,0.15901280818289362,True
lift_and_cruse,second_climb,71.19074874259499,71.11589721787578,0.10765026720593202,0.18278027988631299,True
lift_and_cruse,second_climb,71.19074874259499,71.08123932728378,0.1076625980247577,0.24937525573679745,True
lift_and_cruse,second_climb,71.19074874259499,71.0311732390028,0.10768042399273091,0.34560778403337794,True
lift_and_cruse,second_climb,71.19074874259499,70.97562623718764,0.10770021959992082,0.4524178323324088,True
lift_and_cruse,second_climb,71.19074874259499,70.92560008563638,0.10771806409143792,0.5486503606289892,True
lift_and_cruse,second_climb,71.19074874259499,70.8909919953316,0.1077304180087536,0.6152453364794737,True
lift_and_cruse,second_climb,71.19074874259499,70.87864270549812,0.1077348280905732,0.6390128081828931,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,0.6390128081828931,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,0.6800721227454435,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,0.7951177656245344,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,0.9613635363057452,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,1.1458824210350858,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,1.3121281917162966,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,1.4271738345953875,True
lift_and_cruse,departure_terminal_procedures,75.15357522903587,74.82409583806604,0.11373187739557698,1.4682331491579381,True
lift_and_cruse,accel_climb,87.3365291752714,86.95363872256318,0.13216866127853313,1.4682331491579381,True
lift_and_cruse,accel_climb,87.74507505149387,87.2843101960353,0.1328141122934509,1.5870705076750349,True
lift_and_cruse,accel_climb,88.88979515888906,88.20724926616718,0.13462406373187924,1.9200453869274572,True
lift_and_cruse,accel_climb,90.54396364111656,89.53162621867025,0.13724327243648096,2.40120802841036,True
