eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.053650577881724,4.053650578213892,0.006128165873134187,0.0,True
vector_thrust,hover_climb,4.053650577881724,4.053503745478801,0.006128218031918115,0.0060310186732218315,True
vector_thrust,hover_climb,4.053650577881724,4.053092344499175,0.006128364184611348,0.02292955747906571,True
vector_thrust,hover_climb,4.053650577881724,4.052497892442092,0.006128575399674983,0.047348653560056395,True
vector_thrust,hover_climb,4.053650577881724,4.051838155219613,0.006128809856045271,0.07445180545679368,True
vector_thrust,hover_climb,4.053650577881724,4.051243801879203,0.006129021116766703,0.09887090153778436,True
vector_thrust,hover_climb,4.053650577881724,4.050832523997257,0.006129167326394277,0.11576944034362824,True
vector_thrust,hover_climb,4.053650577881724,4.050685746045787,0.006129219510516372,0.12180045901685008,True
vector_thrust,second_climb,75.8325701723455,75.77710638385946,0.11466071376971641,0.12180045901685008,True
vector_thrust,second_climb,75.8325701723455,75.76337814083105,0.11466559524194166,0.1465582420412453,True
vector_thrust,second_climb,75.8325701723455,75.72491956763442,0.11467927611386632,0.21592800855216657,True
vector_thrust,second_climb,75.8325701723455,75.66936382941986,0.11469905411987574,0.3161702255277713,True
vector_thrust,second_climb,75.8325701723455,75.60772722958197,0.11472101792570771,0.42743069250592836,True
vector_thrust,second_climb,75.8325701723455,75.55221765125651,0.11474081733974896,0.527672909481533,True
vector_thrust,second_climb,75.8325701723455,75.51381663849985,0.11475452490706349,0.5970426759924544,True
vector_thrust,second_climb,75.8325701723455,75.50011401227705,0.11475941825985875,0.6218004590168497,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,0.6218004590168497,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,0.6694407494637253,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,0.802925877011529,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,0.9958174750617628,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,1.2099109969603743,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,1.402802595010608,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,1.536287722558412,True
vector_thrust,departure_terminal_procedures,69.81264064406645,69.50657634504539,0.10564930094403309,1.5839280130052875,True
vector_thrust,accel_climb,84.06870053207672,83.70013650612695,0.12722337044619517,1.5839280130052875,True
vector_thrust,accel_climb,84.06870053207672,83.62724096723481,0.12724941914152066,1.7027653715223845,True
vector_thrust,accel_climb,84.06870053207672,83.42317371820492,0.1273224904844973,2.035740250774807,True
vector_thrust,accel_climb,84.06870053207672,83.12876054952437,0.12742830230225669,2.5169028922577095,True
vector_thrust,accel_climb,84.06870053207672,82.80264044456965,0.12754605115215553,3.0509531337528633,True
vector_thrust,accel_climb,84.06870053207672,82.5094053193768,0.12765241661556573,3.5321157752357664,True
vector_thrust,accel_climb,84.06870053207672,82.30680706639079,0.127726178349892,3.8650906544881884,True
vector_thrust,accel_climb,84.06870053207672,82.23456529218569,0.12775253430059866,3.9839280130052854,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9839280130052854,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.635306134955249,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.262364810929377,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.948658323000366,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.369884239094016,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,31.05617775116501,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.68323642713914,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.3346145490891,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.3346145490891,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.35185042269768,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.400144267371104,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.46993089488669,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.547388207788124,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.6171748353037,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.66546867997713,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.68270455358571,True
vector_thrust,decel_descend,80.88624804699006,79.12154469096583,0.12291641375052624,37.68270455358571,False
vector_thrust,decel_descend,80.88624804699006,79.19105172545933,0.12289105551431134,37.801541912102806,False
vector_thrust,decel_descend,80.88624804699006,79.3859805448796,0.12282008605836246,38.134516791355225,False
vector_thrust,decel_descend,80.88624804699006,79.66811514339632,0.12271774709983713,38.61567943283813,False
vector_thrust,decel_descend,80.88624804699006,79.98188984831653,0.12260445567722818,39.14972967433328,False
vector_thrust,decel_descend,80.88624804699006,80.26515789503874,0.12250264940588795,39.63089231581618,False
vector_thrust,decel_descend,80.88624804699006,80.46150010110152,0.12243234420626278,39.96386719506861,False
vector_thrust,decel_descend,80.88624804699006,80.53163615177235,0.12240728159416028,40.08270455358571,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.08270455358571,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.12390647097615,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.23935167809996,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.40617483584369,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.59133457186445,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.75815772960819,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.873602936732,False
vector_thrust,arrival_terminal_procedure,71.56764758720443,71.25388919489492,0.10830519900180426,40.91480485412244,False
vector_thrust,second_descent,71.71478811104984,71.40038464270721,0.10852787061745138,40.91480485412244,False
vector_thrust,second_descent,71.71478811104984,71.4133432030448,0.1085232429784558,40.939562637146835,False
