eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.09556611408685,4.095566114422453,0.006191532301392194,0.0,True
vector_thrust,hover_climb,4.09556611408685,4.0954177634082924,0.006191584999508103,0.005969295000716161,True
vector_thrust,hover_climb,4.09556611408685,4.09500210846244,0.006191732663448639,0.022694887919373942,True
vector_thrust,hover_climb,4.09556611408685,4.0944015096553485,0.006191946062517155,0.04686406995249742,True
vector_thrust,hover_climb,4.09556611408685,4.093734950621542,0.006192182943211959,0.07368983818286115,True
vector_thrust,hover_climb,4.09556611408685,4.093134451551873,0.006192396388410383,0.09785902021598461,True
vector_thrust,hover_climb,4.09556611408685,4.092718920976554,0.006192544109873972,0.11458461313464241,True
vector_thrust,hover_climb,4.09556611408685,4.092570625312487,0.00619259683359005,0.12055390813535857,True
vector_thrust,second_climb,77.42651303522284,77.36988344014993,0.11707079463536944,0.12055390813535857,True
vector_thrust,second_climb,77.42651303522284,77.35586663990996,0.11707577871242261,0.14531169115975376,True
vector_thrust,second_climb,77.42651303522284,77.31659969679887,0.11708974714585432,0.21468145767067506,True
vector_thrust,second_climb,77.42651303522284,77.25987621928421,0.11710994087048504,0.31492367464627974,True
vector_thrust,second_climb,77.42651303522284,77.19694406506669,0.11713236633878563,0.42618414162443685,True
vector_thrust,second_climb,77.42651303522284,77.14026771768684,0.11715258192142868,0.5264263586000415,True
vector_thrust,second_climb,77.42651303522284,77.10105954489232,0.11716657761136703,0.5957961251109629,True
vector_thrust,second_climb,77.42651303522284,77.0870688999037,0.11717157381871074,0.620553908135358,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,0.620553908135358,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,0.6697761300439863,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,0.807693731049931,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,1.0069904388255904,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,1.2281930961822753,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,1.4274898039579345,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,1.5654074049638795,True
vector_thrust,departure_terminal_procedures,72.00242058290937,71.6867561103981,0.108963152384484,1.6146296268725078,True
vector_thrust,accel_climb,78.96365904891292,78.61747594035293,0.11949777721535974,1.6146296268725078,True
vector_thrust,accel_climb,78.96365904891292,78.54900695673793,0.1195222441130676,1.7334669853896048,True
vector_thrust,accel_climb,78.96365904891292,78.35733161771805,0.11959087822512757,2.066441864642027,True
vector_thrust,accel_climb,78.96365904891292,78.080796582395,0.11969026465846144,2.5476045061249297,True
