eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172663493475753,1578.5075571781385,4.320583662271922e-12,132.13813933872876,0.13694180039476775,0.9512140325291751,0.01209681020666214,0.5848346048412871,0.0,True
multicopter,hover_climb,0.41787191467355206,1580.3010283567119,4.320552957177243e-12,132.13009254628443,0.1367937444325941,0.9512485236654583,0.012094898304971931,0.585648639106336,0.19451617294852475,True
multicopter,hover_climb,0.42040455367283297,1585.343001637997,4.3204669251533385e-12,132.1075483241911,0.1363792440637024,0.9513450636355515,0.012089523199607467,0.5879381505195155,0.7395383781573365,True
multicopter,hover_climb,0.4240658965955949,1592.6727760546466,4.320342609800379e-12,132.07497449016233,0.1357811751625922,0.9514843014360774,0.012081709180978452,0.5912692173162454,1.527118283626138,True
multicopter,hover_climb,0.4281301330400419,1600.8694415497848,4.320204669446408e-12,132.03881169543882,0.1351186315148327,0.9516384741376703,0.01207297133043075,0.5949980125164062,2.401266030043167,True
multicopter,hover_climb,0.43179059024886857,1608.3099818196222,4.320080305021822e-12,132.00623949690853,0.13452285476544654,0.951777042080219,0.012065043219602126,0.598386269750349,3.1888459355119685,True
multicopter,hover_climb,0.4343221606241274,1613.4900950155768,4.319994288384676e-12,131.98368635578498,0.13411121159229228,0.9518727479514693,0.012059524646880067,0.6007471041662179,3.7338681407207805,True
multicopter,hover_climb,0.4352252502483933,1615.3450458165998,4.319963589262537e-12,131.97563558932225,0.13396442715950294,0.9519068678814587,0.01205754889476686,0.6015928812096885,3.9283843136693055,True
multicopter,hover_descent,0.41973338829731527,1561.671808675759,4.319963613839322e-12,119.67386318312562,-0.11864082426272839,0.9518924517587031,0.011698108559455276,0.5816036922379376,3.9283843136693055,True
multicopter,hover_descent,0.4196790835475592,1559.8057779251174,4.3199943140230016e-12,119.66549337874632,-0.11879190876892318,0.951860257155235,0.011699584241134571,0.5807589442569232,4.178926601127978,True
multicopter,hover_descent,0.4195030981043543,1554.5943673295324,4.3200803337387024e-12,119.64196381614036,-0.11921594450225008,0.9517699727628617,0.01170370295538934,0.5784008897269615,4.880930490773296,True
multicopter,hover_descent,0.41918821979575616,1547.10793203121,4.320204637517474e-12,119.60776263384408,-0.11983053098187482,0.9516393080926072,0.011709612742554321,0.5750163759861551,5.895355502748298,True
multicopter,hover_descent,0.4187578830726112,1538.8594272547703,4.320342610662665e-12,119.5695312399968,-0.12051520868906088,0.9514940062322935,0.011716113848179034,0.5712913680653222,7.021282322325008,True
multicopter,hover_descent,0.41830035157931167,1531.4821127046418,4.320466925934625e-12,119.53484885875297,-0.12113436427797288,0.9513628476151251,0.011721918539974249,0.567963374466576,8.035707334300008,True
multicopter,hover_descent,0.41794651799704924,1526.406777573454,4.32055295748711e-12,119.51071985567793,-0.12156409748636442,0.9512719472293928,0.011725906266657534,0.5656758022477208,8.737711223945327,True
multicopter,hover_descent,0.4178130767652917,1524.6013074986695,4.320583661586964e-12,119.50208318447771,-0.12171771757345749,0.9512394784849322,0.011727323647329953,0.5648624228353125,8.988253511403999,True
