eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4405973840308235,4.4405973843946995,0.006713138397677808,0.0,True
multicopter,hover_climb,4.4405973840308235,4.435773278682254,0.006714853156869601,0.16516455027766677,True
multicopter,hover_climb,4.4405973840308235,4.4222714203531375,0.0067196647482313625,0.6279453363178968,True
multicopter,hover_climb,4.4405973840308235,4.40279968140621,0.006726635837748977,1.2966829478115454,True
multicopter,hover_climb,4.4405973840308235,4.3812416578894355,0.006734398388912813,2.0389256992737166,True
multicopter,hover_climb,4.4405973840308235,4.361867163188327,0.006741415055095319,2.707663310767365,True
multicopter,hover_climb,4.4405973840308235,4.348486566430045,0.00674628348046493,3.170444096807595,True
multicopter,hover_climb,4.4405973840308235,4.343716427186353,0.006748023533468225,3.335608647085262,True
multicopter,hover_descent,2.699541447559513,2.640645282052278,0.004102278959856727,3.335608647085262,True
multicopter,hover_descent,2.699541447559513,2.643545159587964,0.004101221141550515,3.607295259106234,True
multicopter,hover_descent,2.699541447559513,2.651679532605424,0.0040982615136146705,4.368544229640764,True
multicopter,hover_descent,2.699541447559513,2.663457734263438,0.0040939959205997575,5.468580863968547,True
multicopter,hover_descent,2.699541447559513,2.6765633533903332,0.004089276886921781,6.689529415596996,True
multicopter,hover_descent,2.699541447559513,2.6884006720655913,0.004085039001011402,7.78956604992478,True
multicopter,hover_descent,2.699541447559513,2.6966087627854582,0.004082113923778212,8.55081502045931,True
multicopter,hover_descent,2.699541447559513,2.6995414477807214,0.004081071482162703,8.822501632480282,True
