segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8248920991106239,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.045411765290787,
second_climb,2.54,,18.288,91.44,,,35.19585050885535,
departure_terminal_procedures,,,91.44,91.44,,,45.101150012738856,49.95203440945553
accel_climb,2.54,,91.44,457.20000000000005,,,43.34515223378723,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.83301658744452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.898164898485405,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.37268255403053,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.077935267705584,581.912813368338
decel_descend,,2.54,457.20000000000005,91.44,,,43.432646577035555,
arrival_terminal_procedure,,,91.44,91.44,,,39.183981203929484,47.583432940159085
second_descent,,2.54,91.44,18.288,,,40.953010066890144,
app_transition,,,18.288,15.24,,0.10471975511965978,25.19979283734255,
hover_descent,,1.46077937116249,15.24,0.0,,,,
