eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28118857244501,497.4451161989217,500.0,290.3277046679896,3.417989671229245,3.417989671229245,200.93729524148338,0.0,True
multicopter,hover_climb,0.9949487476114157,42.04008792724292,60.435968663721376,497.23307813928835,499.77704422413103,290.754876237756,3.438930535680938,3.423018705626682,201.45322887907125,0.20966866048055802,True
multicopter,hover_climb,0.9807086642522195,41.43839426417829,60.991913140166986,495.6617982122877,498.1794634145704,292.53131523672863,3.4990882325038792,3.4439324870276025,203.30637713388995,0.7971471922966862,True
multicopter,hover_climb,0.9599041887867524,40.559331920567004,61.800481886508315,493.4408062082942,495.91850489768507,295.0961043941504,3.590109914688677,3.4741274105846687,206.00160628836105,1.646078267270833,True
multicopter,hover_climb,0.936496940882043,39.570293276706046,62.70488933327345,491.04508189094037,493.47604862090924,297.9382517088237,3.697246118085418,3.507587635046452,209.01629777757816,2.588320674547986,True
multicopter,hover_climb,0.9151211611183007,38.66709131485778,63.52576797326975,488.9497915601474,491.3368789502695,300.49341480034934,3.799773593918391,3.5376692322027696,211.75255991089918,3.4372517495221326,True
multicopter,hover_climb,0.9001687204689209,38.03529804798258,64.0970661338121,487.53514056922097,489.8910682843357,302.2578885762242,3.8743312070084213,3.55844214861456,213.656887112707,4.024730281338261,True
multicopter,hover_climb,0.8948004561741062,37.80846997918759,64.3015846250589,487.0372862005876,489.381963032507,302.88678681879657,3.9016960686175945,3.565846084452598,214.33861541686295,4.234398941818819,True
multicopter,hover_descent,0.8948004561741062,37.80846997918759,54.82019370072484,487.3180486276594,489.381963032507,267.03749379629977,3.4418793053214616,3.4418793053214616,182.73397900241613,4.234398941818819,True
multicopter,hover_descent,0.889270086055788,37.57479236855442,54.74601270504697,486.814035905021,488.8629340850233,266.98521760177454,3.459025136662396,3.4412055109806765,182.48670901682326,4.487789377143245,True
multicopter,hover_descent,0.8738162799716991,36.921814646691516,54.53570282955984,485.4343718997878,487.44157154941877,266.8231944628377,3.5080927373641164,3.439117174691409,181.78567609853278,5.197773599770767,True
multicopter,hover_descent,0.8515956790727094,35.98291601715674,54.22565928028975,483.52315032430243,485.47125351048663,266.5495732344422,3.5817800121164223,3.435590436816055,180.75219760096584,6.223730527024939,True
multicopter,hover_descent,0.8270889665570242,34.947421122127786,53.8735764765784,481.5114318839158,483.3958754476568,266.1932440536699,3.667655179882505,3.4309976659068204,179.57858825526134,7.362456806927086,True
multicopter,hover_descent,0.8051527050029198,34.02053683110929,53.549718255842784,479.7932094857734,481.6223251031491,265.82683216991893,3.7489681484865254,3.426274937791089,178.49906085280927,8.388413734181258,True
multicopter,hover_descent,0.790053227378466,33.38253073430138,53.32217710371957,478.6542992894582,480.44637500600277,265.5491222133073,3.8075671982932224,3.422695499791748,177.74059034573187,9.098397956808782,True
multicopter,hover_descent,0.784680463749962,33.1555125528153,53.240325835461896,478.25746335429955,480.0365816438422,265.4453682315329,3.8289629293871736,3.421358201880367,177.467752784873,9.351788392133207,True
