segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213575219013929,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.83828481551252,
second_climb,2.54,,18.288,91.44,,,34.3721050250735,
departure_terminal_procedures,,,91.44,91.44,,,38.02377377455688,50.02958882320697
accel_climb,2.54,,91.44,457.20000000000005,,,46.30687200187533,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.80786981559836,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31920889476379,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.57161137945263,565.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57024814896763,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.09484489958352,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.322408922631205,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.492580371278585,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,30.982344548371557,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.32522434298179,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.061495060720134,325.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.97402495189304,599.6752072735508
decel_descend,,2.54,457.20000000000005,91.44,,,38.63920448758979,
arrival_terminal_procedure,,,91.44,91.44,,,41.72679644693379,45.991600943039884
second_descent,,2.54,91.44,18.288,,,37.27940116758008,
app_transition,,,18.288,15.24,,0.10471975511965978,26.742598247557865,
hover_descent,,1.2818958324474794,15.24,0.0,,,,
