segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1958228842612693,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.32814727011643,
departure_terminal_procedures,,,91.44,91.44,,,35.147937132920084,56.767233452564504
accel_climb,2.54,,91.44,457.20000000000005,,,42.52643101407705,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.649892199745594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.68422366963595,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6840351223864,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.683844335113605,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.68365125532529,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.68345582867832,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.68325799889126,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.6830577076513,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.68285489451587,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.68264949680802,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.68244144950555,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.682230685122846,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.68201713358557,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.68180072209711,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.68158137499628,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.68135901360577,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.68113355607042,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.680904917184385,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.6806730082067,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.680437736663755,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.680199006138004,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.732787558072665,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.6789372305872,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.67868693166995,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.678432735299104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.678174521331314,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.67791216403036,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.6776455317162,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.677374486385965,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.67709888330448,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.67681857056105,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.67653338858933,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.676243169646526,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.67594773724754,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.67564690554953,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.67534047868141,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.675028250012545,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.67471000135348,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.6743855020815,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.67405450818186,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.67371676119546,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.67337198706082,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.673019894838546,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.672660175302575,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.67229249938211,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.671916516434294,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.671531852325224,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.67113810729366,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.67073485356647,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.67032163269137,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.66989795254505,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.669463283968675,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.66901705697355,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.66855865644956,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.668087417296086,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.66760261887994,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.6671034787056,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.66658914515982,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.66605868916359,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.665511094528256,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.664945246767104,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.86786987396177,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.867406080051666,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.86692605804085,5.0
