eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.02956511293671,476.18244471283515,483.0702020464053,37.862725333794174,0.1923153612046582,0.1923153612046582,36.05913022587342,0.0,True
lift_and_cruse,hover_climb,0.9999831041245493,93.74841601167648,18.03000713932753,476.1797567756213,483.067716486495,37.86386840619541,0.1923233310523412,0.19232116718877024,36.06001427865506,0.005245460835795724,True
lift_and_cruse,hover_climb,0.9999357607146326,93.7439775669968,18.03124616906828,476.1722249167106,483.0607518865137,37.867072375771194,0.19234566926036967,0.19233744104546768,36.06249233813656,0.01994291549329815,True
lift_and_cruse,hover_climb,0.9998673417249228,93.7375632867115,18.033037606026845,476.1613399551946,483.0506870659963,37.8717045880371,0.19237796429452791,0.19236096934585387,36.06607521205369,0.04118135282513662,True
lift_and_cruse,hover_climb,0.999791394370531,93.73044322223728,18.035027315340837,476.1492570224659,483.03951501293056,37.876849193618376,0.1924138303617305,0.1923871002350568,36.070054630681675,0.06475423984540017,True
lift_and_cruse,hover_climb,0.9997229609515594,93.72402758920869,18.03682120896728,476.13836929098574,483.0294484882886,37.88148723698684,0.1924461637349967,0.1924106581532422,36.07364241793456,0.08599267717723864,True
lift_and_cruse,hover_climb,0.9996755995486546,93.71958745768637,18.038063302053484,476.13083397798727,483.0224817632732,37.88469847768278,0.19246854975036815,0.19242696894199052,36.07612660410697,0.10069013183474107,True
lift_and_cruse,hover_climb,0.9996586956655734,93.71800271864751,18.038506734557032,476.12814450355995,483.01999527398306,37.88584487590937,0.19247654133080694,0.1924327918188988,36.077013469114064,0.1059355926705368,True
lift_and_cruse,dep_transition,0.9996586956655734,93.71800271864751,88.47553984296545,468.4752205109514,502.83065539677455,188.85852643197535,0.9440613035812019,0.9347613392655241,176.9510796859309,0.1059355926705368,True
lift_and_cruse,dep_transition,0.9996435529685326,93.71658309079993,89.38948284094185,468.23874280905744,502.9665749529787,190.9058023703377,0.9538279133612223,0.9448943972436026,178.7789656818837,0.10687271053917176,True
lift_and_cruse,dep_transition,0.9996002758758471,93.71252586336065,91.9488751082701,467.5751035492475,503.34790050338006,196.65058070235708,0.9811806350091571,0.9733283620154086,183.8977502165402,0.10949845645819699,True
lift_and_cruse,dep_transition,0.9995355313382525,93.70645606296117,95.63529388900542,466.6155334768384,503.89895536848627,204.95542458090847,1.0205848006410072,1.0144334533923762,191.27058777801085,0.1132927692456892,True
lift_and_cruse,dep_transition,0.9994606236188609,93.69943346426821,99.70190229939077,465.55186769491814,504.5093497289777,214.15886270178495,1.0640625543617228,1.0599861658181855,199.40380459878153,0.11750413871989301,True
lift_and_cruse,dep_transition,0.9993904021570008,93.69285020221882,103.33648865471433,464.5965781248524,505.05715211232035,222.4224579836739,1.1029306148153282,1.1008870959418198,206.67297730942866,0.12129845150738522,True
lift_and_cruse,dep_transition,0.9993403003642868,93.68815315915188,105.8312472551038,463.9383103406626,505.4344028065565,228.11550929733426,1.129614795225226,1.1290650361757297,211.6624945102076,0.12392419742641048,True
lift_and_cruse,dep_transition,0.9993221223225044,93.68644896773479,106.71700657696353,463.7040866653921,505.56858964583193,230.14095880659525,1.1390900635423045,1.1390900635423045,213.43401315392705,0.12486131529504542,True
lift_and_cruse,second_climb,0.9993221223225044,93.68644896773479,105.70613841639462,463.96712270441265,505.41142715778267,227.8310967455325,1.128296990486,1.128296990486,211.41227683278925,0.12486131529504542,True
lift_and_cruse,second_climb,0.9988636022649676,93.64346271234072,105.71324745032703,463.8997161347654,505.3521160981727,227.8804610719178,1.1288954737679808,1.1285414594004437,211.42649490065406,0.1486287869984648,True
lift_and_cruse,second_climb,0.997578671454141,93.52300044882573,105.73322791968633,463.71072862881795,505.18587294694663,228.01904939046403,1.1305762114845634,1.1292277958354866,211.46645583937266,0.21522376284894928,True
lift_and_cruse,second_climb,0.9957214062624238,93.34888183710223,105.76226012987875,463.4373246485687,504.9454951837193,228.2200258548284,1.1330149449240803,1.130223099563292,211.5245202597575,0.31145629114552975,True
lift_and_cruse,second_climb,0.9936593198647261,93.15556123731807,105.79470431254593,463.13343985900923,504.6784883701187,228.44407927086803,1.135735653812559,1.1313326881955583,211.58940862509186,0.41826633944456054,True
lift_and_cruse,second_climb,0.9918008311443064,92.98132791977872,105.82396964947135,462.8593040717256,504.43771020517073,228.6464586591303,1.138197776920731,1.1323349396791114,211.6479392989427,0.5144988677411411,True
lift_and_cruse,second_climb,0.9905143767770389,92.86072282284739,105.84421194612,462.66941172768344,504.2709633650915,228.7867297402393,1.1399073627927125,1.1330296097260377,211.68842389224,0.5810938435916255,True
lift_and_cruse,second_climb,0.9900551790593736,92.81767303681627,105.85145841577541,462.60159704631513,504.2114314175447,228.83689076870505,1.1405189084057998,1.1332780241798417,211.70291683155082,0.6048613152950449,True
lift_and_cruse,departure_terminal_procedures,0.9900551790593736,92.81767303681627,65.33278804798871,472.8674630855081,497.9896252454665,138.1630015769866,0.7038830635419439,0.7038830635419439,130.66557609597743,0.6048613152950449,True
lift_and_cruse,departure_terminal_procedures,0.9895705364053288,92.77223778799957,65.33278804798418,472.79189938836765,497.917605796767,138.1854481028516,0.7042296492370584,0.7039974192609959,130.66557609596836,0.6459274527793736,True
lift_and_cruse,departure_terminal_procedures,0.9882125862029332,92.64492995652498,65.33278804797968,472.58013120318435,497.7157866561935,138.2483942180907,0.7052025870047455,0.7043181035536564,130.66557609595935,0.7609922130604634,True
lift_and_cruse,departure_terminal_procedures,0.9862502608560315,92.46096195525294,65.3327880479853,472.27400410296156,497.42408402183116,138.33949057060934,0.706613296636092,0.704782201604194,130.6655760959706,0.9272656091879684,True
lift_and_cruse,departure_terminal_procedures,0.9840722017268148,92.25676891188888,65.3327880479891,471.9340716295263,497.1002276451941,138.44078947868078,0.7081857106948862,0.7052982774344303,130.6655760959782,1.1118151558494558,True
lift_and_cruse,departure_terminal_procedures,0.9821097999729514,92.0727937474642,65.33278804798988,471.6276612309468,496.8083610635283,138.53222800566294,0.7096084308968033,0.7057641187216298,130.66557609597976,1.2780885519769607,True
lift_and_cruse,departure_terminal_procedures,0.9807517544947114,91.9454769838792,65.33278804798644,471.41553977477906,496.6063374810323,138.59560080848595,0.7105963458865692,0.7060869768101713,130.66557609597288,1.3931533122580508,True
lift_and_cruse,departure_terminal_procedures,0.9802670694396685,91.90003775996892,65.3327880479891,471.33981885593386,496.5342270460549,138.6182372292719,0.7109495971745288,0.7062022999649129,130.6655760959782,1.4342194497423795,True
lift_and_cruse,accel_climb,0.9802670694396685,91.90003775996892,111.65969074777847,459.5118543717584,503.67710187482544,242.99632246679556,1.2150124577084043,1.2150124577084043,223.31938149555694,1.4342194497423795,True
lift_and_cruse,accel_climb,0.9778374773233365,91.67226349906278,111.95266750819536,459.0902487964112,503.40875627881053,243.86341910788852,1.221256173648735,1.2193480509810517,223.90533501639072,1.5530568082594765,True
lift_and_cruse,accel_climb,0.9709935436259586,91.03064471493362,112.80760934239542,457.8146716102635,502.5871609633195,246.4270280877286,1.2393398870585919,1.23216642129867,225.61521868479085,1.8860316875118988,True
lift_and_cruse,accel_climb,0.9610038006357248,90.0941063095992,114.1298633418084,455.92013536541765,501.39374568958215,250.37687456092985,1.2670291456126788,1.2519161550487803,228.2597266836168,2.367194328994801,True
lift_and_cruse,accel_climb,0.9497674055879998,89.04069427387498,115.71244291306115,453.7524136298649,500.0650675980935,255.09162497176217,1.299949887763427,1.27549050558213,231.4248858261223,2.9012445704899554,True
lift_and_cruse,accel_climb,0.9395000524455507,88.07812991677037,117.23609886534285,451.73700879808035,498.85966870352934,259.63288095458586,1.3316107090248415,1.2981973619524667,234.4721977306857,3.382407211972858,True
lift_and_cruse,accel_climb,0.9323103847895549,87.40409857402076,118.3419980322141,450.30525756070864,498.0182117355931,262.93680855756435,1.354648457353892,1.3147174193600601,236.6839960644282,3.7153820912252806,True
lift_and_cruse,accel_climb,0.9297270784266447,87.16191360249793,118.74652955519186,449.78653252220533,497.7160408811329,264.1478091145824,1.3630968186038135,1.3207725758666768,237.4930591103837,3.8342194497423776,True
lift_and_cruse,cruise_0,0.9297270784266447,87.16191360249793,77.47350250288649,460.6246659307882,491.1419131757891,168.19225767325108,0.8888458192439919,0.8888458192439919,154.94700500577298,3.8342194497423776,True
lift_and_cruse,cruise_0,0.9293793096796616,87.12931028246828,77.47350250288687,460.57029356391064,491.09094986008097,168.21252059039463,0.8891805723961099,0.8889529027057272,154.94700500577375,3.8589772327667724,True
lift_and_cruse,cruise_0,0.9284048733190108,87.03795687365725,77.47350250287676,460.43230498772044,490.9614050864799,168.26315705728845,0.8901150260323518,0.8892205013010639,154.9470050057535,3.9283469992776943,True
lift_and_cruse,cruise_0,0.9269967615590479,86.90594639616074,77.47350250288524,460.3522061391069,490.88568128206236,168.29310831205757,0.891470686439541,0.8893787847318884,154.94700500577048,4.028589216253299,True
lift_and_cruse,cruise_0,0.9254338664533632,86.7594249800028,77.47350250288227,460.26310648199615,490.8014744653643,168.32643774257286,0.89298020539327,0.8895549208119977,154.94700500576454,4.139849683231456,True
lift_and_cruse,cruise_0,0.9240257379646565,86.62741293418655,77.47350250288065,460.1826534960333,490.7254630424691,168.35654406902864,0.8943446255513526,0.8897140237503446,154.9470050057613,4.2400919002070605,True
lift_and_cruse,cruise_0,0.9230512781176446,86.53605732352919,77.47350250287985,460.12687995443736,490.6727816400053,168.3774214173925,0.8952912805110291,0.8898243542974626,154.9470050057597,4.309461666717982,True
lift_and_cruse,cruise_0,0.9227034964777774,86.50345279479163,77.47350250288439,460.1069551284143,490.6539640480481,168.38488100421063,0.8956296238521072,0.8898637759845742,154.94700500576877,4.334219449742378,True
lift_and_cruse,cruise_1,0.9227034964777774,86.50345279479163,71.90590286848514,461.456358767058,489.7245554893903,155.82384228187234,0.8312489333699129,0.8312489333699129,143.81180573697029,4.334219449742378,True
lift_and_cruse,cruise_1,0.9224886180408987,86.48330794133425,71.90590286849172,461.4435326530905,489.7123912991558,155.82826329214197,0.831443038112038,0.8312725174377759,143.81180573698344,4.350724638425308,True
lift_and_cruse,cruise_1,0.9218865410819262,86.42686322643058,71.90590286849364,461.4075771469103,489.67829389829154,155.84065807693105,0.8319873911872683,0.8313386379459369,143.81180573698728,4.396971149432589,True
lift_and_cruse,cruise_1,0.9210165121708718,86.34529801601924,71.90590286849083,461.35557426577986,489.6289850081102,155.858588313633,0.8327752659137211,0.8314342875584435,143.81180573698165,4.463799294082992,True
lift_and_cruse,cruise_1,0.9200508494695105,86.2547671377666,71.9059028684843,461.2977921850651,489.57420542719854,155.87851604879987,0.8336514918363441,0.8315405929117152,143.8118057369686,4.537972938735097,True
lift_and_cruse,cruise_1,0.9191808143131016,86.17320134185327,71.90590286848395,461.24567532552,489.5248049013244,155.89649437599553,0.8344425263264883,0.831636499065012,143.8118057369679,4.6048010833854995,True
