segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.086644976772106,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.000000000000004,1115.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.0,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,27.51843696001316,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,26.810435341635927,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,27.999999999999996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.305707729939197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.000000000000004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.0,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,27.999999999999996,31.087822298206447
hover_descent,,1.443947432121779,457.20000000000005,0.0,,,,
