segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.097043246560924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56674766058415,
second_climb,2.54,,18.288,91.44,,,37.926637023549645,
departure_terminal_procedures,,,91.44,91.44,,,39.55985822100303,42.93450146737775
accel_climb,2.54,,91.44,457.20000000000005,,,43.1484048460964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.60099189908538,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.59167697275669,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.5964877627935,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.90065047844355,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.72361580197725,246.52966160270398
decel_descend,,2.54,457.20000000000005,91.44,,,39.92116772052065,
arrival_terminal_procedure,,,91.44,91.44,,,38.5463335981313,42.7516333856292
second_descent,,2.54,91.44,18.288,,,39.16057912225528,
app_transition,,,18.288,15.24,,0.10471975511965978,28.06613032964281,
hover_descent,,1.1493061205369917,15.24,0.0,,,,
