eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798600073772745,1947.4125769838413,4.673708288542282e-12,114.01788804833313,0.12557735833334566,0.9239658191872314,0.03150732586980481,0.531864091941114,0.0,True
vector_thrust,hover_climb,0.7798802673191573,1947.4805710412022,4.673707181357528e-12,114.01756418877771,0.12557330087775284,0.9239675943753014,0.03150731883235749,0.5318871890399101,0.005388693574367418,True
vector_thrust,hover_climb,0.7799370269873748,1947.671105808635,4.673704079148358e-12,114.01665671031876,0.12556193243813782,0.9239725681955254,0.031507299077705976,0.5319519133338946,0.020487477447076543,True
vector_thrust,hover_climb,0.7802209467853091,1947.946487692461,4.67369959639898e-12,114.01534526419654,0.12554550534457298,0.9239797551899848,0.03150727044133888,0.532045462597893,0.04230585229770522,True
vector_thrust,hover_climb,0.7807491375397764,1948.252209329783,4.6736946208727285e-12,114.0138895134685,0.1255272737244782,0.9239877316228701,0.03150723852971661,0.5321493220578868,0.06652242140227915,True
vector_thrust,hover_climb,0.7812241261117086,1948.5277188245802,4.6736901380623315e-12,114.01257779025116,0.12551084857356232,0.9239949176632598,0.03150720966395658,0.5322429210836305,0.08834079625290783,True
vector_thrust,hover_climb,0.7815523275600437,1948.7184127379044,4.6736870358642596e-12,114.01166997383055,0.12549948255533627,0.9239998902925612,0.03150718962477855,0.532307707434308,0.10343958012561695,True
vector_thrust,hover_climb,0.781669362272547,1948.78647762694,4.673685928709625e-12,114.01134596304807,0.1254954261770582,0.924001664950928,0.03150718246031446,0.5323308321523214,0.10882827369998438,True
vector_thrust,second_climb,0.5284240426071779,1321.0157768196677,1972.6613111144457,81.3608087279675,0.8102973941940181,0.9119674812686038,0.048931582117959754,0.3608488851057069,0.10882827369998438,True
vector_thrust,second_climb,0.5285317377748558,1321.0469790234538,1972.8386776539965,81.36276901250166,0.8103201686048941,0.9119682458986348,0.0489481834707676,0.3608727711553884,0.13358605672437956,True
vector_thrust,second_climb,0.5288332622490247,1321.1349907018089,1973.3372059996686,81.36824789639779,0.8103843206784485,0.9119704138242858,0.0489946858659657,0.3609398724390539,0.2029558232353009,True
vector_thrust,second_climb,0.5292683696959003,1321.263687260344,1974.0616785279976,81.37613107790014,0.8104779024015012,0.9119736122445932,0.0490618498168618,0.3610372879732306,0.30319804021090563,True
vector_thrust,second_climb,0.5297504552781833,1321.4086133594708,1974.871467177554,81.38483697498731,0.8105829771910512,0.9119772517943462,0.049136351882783494,0.3611460321254204,0.4144585071890627,True
vector_thrust,second_climb,0.5301840273956273,1321.5410505199623,1975.6062243342117,81.39264460320548,0.8106787235342722,0.9119806103044605,0.04920343869848157,0.36124456324718435,0.5147007241646673,True
vector_thrust,second_climb,0.5304835401825347,1321.631944262656,1976.1175910060701,81.39951681593502,0.8107318518751291,0.9119825748831494,0.04925087780190797,0.36131256836726955,0.5840704906755886,True
vector_thrust,second_climb,0.5305903237614077,1321.664171296672,1976.300669910283,81.40230311198351,0.8107478273103541,0.911983192790008,0.04926804035588485,0.36133678614737086,0.6088282736999839,True
vector_thrust,departure_terminal_procedures,0.48572237125298745,1224.2611158715986,1381.893067648818,61.20122380532744,0.7725192693732473,0.911001208844093,0.04317007712461946,0.3347072475909155,0.6088282736999839,True
vector_thrust,departure_terminal_procedures,0.485822845808676,1224.2611158716013,1381.8930676488617,61.2012238053256,0.7725192693732519,0.9110012088440931,0.04317007712461863,0.3347072475909163,0.6542835803376501,True
vector_thrust,departure_terminal_procedures,0.4861037362402742,1224.2611158715983,1381.8930676488183,61.20122380532744,0.7725192693732473,0.911001208844093,0.043170077124619316,0.3347072475909154,0.7816465192983073,True
vector_thrust,departure_terminal_procedures,0.48650798364644243,1224.261115871576,1381.8930676485058,61.201223805342536,0.772519269373217,0.9110012088440923,0.04317007712463159,0.33470724759090936,0.9656912985168574,True
vector_thrust,departure_terminal_procedures,0.48695437400940067,1224.2611158715183,1381.8930676476966,61.201223805373125,0.7725192693731372,0.9110012088440905,0.04317007712465891,0.3347072475908936,1.169965592307976,True
vector_thrust,departure_terminal_procedures,0.4873544891083322,1224.261115871454,1381.8930676467933,61.2012238054023,0.7725192693730478,0.9110012088440884,0.043170077124682085,0.334707247590876,1.3540103715265261,True
vector_thrust,departure_terminal_procedures,0.487630226817099,1224.2611158714165,1381.8930676462614,61.201223805416376,0.7725192693729949,0.9110012088440871,0.04317007712469659,0.33470724759086573,1.4813733104871833,True
vector_thrust,departure_terminal_procedures,0.4877284082596337,1224.2611158713996,1381.8930676460209,61.20122380542413,0.7725192693729721,0.9110012088440866,0.043170077124701695,0.3347072475908612,1.5268286171248495,True
vector_thrust,accel_climb,0.515724648869742,1275.490027412055,2066.8112884613593,83.010340860366,0.8183742303063916,0.9097355322175555,0.05394471367557179,0.34871299175487785,1.5268286171248495,True
vector_thrust,accel_climb,0.5162396498668702,1275.7557282606779,2068.130715690989,83.03538148920043,0.8184101538003167,0.9097402199285539,0.054032586343840644,0.34885704618478014,1.6456659756419465,True
vector_thrust,accel_climb,0.51767587039092,1276.5036670740694,2071.8774218009844,83.10585607763717,0.8185224344981865,0.9097534003860607,0.05427967523857764,0.34926201513562244,1.9786408548943688,True
vector_thrust,accel_climb,0.5197754541479408,1277.6975992402363,2077.4217306844494,83.21294296969411,0.8186045931787265,0.9097757844643455,0.054633028586667146,0.34987921184689136,2.4598034963772712,True
vector_thrust,accel_climb,0.5220926455081448,1279.0616129018747,2083.7568318595813,83.33549832901357,0.8186956790414306,0.9098012202842847,0.055027767926874936,0.35057637501204864,2.993853737872426,True
vector_thrust,accel_climb,0.5241780733219501,1280.3561277600231,2089.629228317664,83.4442894378683,0.818806822341393,0.9098272328895487,0.05537978949561996,0.3512238417022412,3.4750163793553277,True
vector_thrust,accel_climb,0.5256249219257548,1281.300063779932,2093.785067217435,83.51990320001146,0.8188802846522933,0.9098471202275868,0.055621146991221886,0.3516858779132361,3.8079912586077507,True
vector_thrust,accel_climb,0.5261385658329021,1281.6369134920092,2095.2865808467395,83.54760085061046,0.8189055978706866,0.9098540224452066,0.05570809773758848,0.3518509235180864,3.9268286171248477,True
vector_thrust,cruise_0,0.6064804368299903,1510.659678779928,1225.629984918915,62.076060876138456,0.7024795964957166,0.9191851397674728,0.029792382535336257,0.4147251046726093,3.9268286171248477,True
