segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1725553485443236,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.91200999803024,
departure_terminal_procedures,,,91.44,91.44,,,38.20638783355745,49.23644022469035
accel_climb,2.54,,91.44,457.20000000000005,,,36.12039667194855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.3583140640702,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.37625479866894,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.65482890970722,505.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.20762814916129,11.815691675245034
decel_descend,,2.54,457.20000000000005,91.44,,,42.999910752039746,
arrival_terminal_procedure,,,91.44,91.44,,,42.64812210780799,48.9406148134897
second_descent,,2.54,91.44,15.24,,,37.31586246055808,
hover_descent,,1.3313841595568816,15.24,0.0,,,,
