segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2845721796966982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.114526439722425,
departure_terminal_procedures,,,91.44,91.44,,,40.23602054353721,55.60373178283902
accel_climb,2.54,,91.44,457.20000000000005,,,36.27497936329126,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.10482789250168,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.11262132238189,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.112618704270936,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11261607816503,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.11261344401232,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.11261080176041,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.11260815135644,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.112605492747,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.11260282587811,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.1126001506953,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.112597467143495,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.11259477516713,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.11259207471001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.11258936571538,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.11258664812593,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.11258392188371,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.112581186930235,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.11257844320638,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.112575690652406,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.11257292920792,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.11257015881196,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.112567379402876,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.112564590918396,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.11256179329555,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.112558986470724,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.11255617037965,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.112553344957306,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.11255051013805,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.11254766585545,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.11254481204242,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.112541948631105,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.11253907555293,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.11253619273856,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.11253330011791,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.112530397620105,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.11252748517348,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.11252456270561,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.1125216301432,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.11251868741221,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.112515734437686,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.11251277114388,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.11250979745417,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.11250681329107,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.1125038185762,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.112500813230255,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.112497797173084,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.11249477032354,5.0
