time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2575.797913424953,299.99999999999994,499.59466676417185,0.6641501190865011,0.0,76.48498852069491,departure_terminal_procedure,True
1.169008472641252,0.9285219194580636,89513.60323007539,2587.383972220605,299.99999999999994,499.0451881650583,0.6648813881302804,0.0,76.48498852069491,departure_terminal_procedure,True
1.544008472641252,1.4065530977124066,89110.93713994748,2599.0755991544515,299.99999999999994,498.5029916878717,0.6656045460034837,0.0,76.48498852069491,departure_terminal_procedure,True
1.544008472641252,1.4065530977124066,89110.93713994748,4309.515190789035,299.99999999999994,497.93209669148797,0.8017207476355629,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.257250809916727,86967.7115618284,4429.1990968242535,899.9999999999999,494.8951753019207,0.8103009597374878,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.107948522121049,84816.17748164957,4556.5537138507,1500.0,492.10294468654087,0.8186575927069075,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.107948522121049,84816.17748164957,3002.013315435528,1500.0,492.9793125335288,0.7594708531707032,0.0,100.66213314244811,cruise_0,True
6.44400847264125,9.30220406972305,81862.17468607026,3110.34119448852,1500.0,489.5995163650797,0.764713621194446,0.0,100.66213314244811,cruise_0,True
8.94400847264125,13.496459617325053,78907.80556934733,3226.7947683942907,1500.0,486.458919576594,0.769650640634753,0.0,100.66213314244811,cruise_0,True
8.94400847264125,13.496459617325053,78907.80556934733,3226.7947683965403,1500.0,486.45876343486304,0.7696508876744211,0.0,100.66213314244811,cruise_1,True
9.027341805974583,13.636268135578453,78809.32030123688,3230.827181653673,1500.0,486.3578457196789,0.769810587800128,0.0,100.66213314244811,cruise_1,True
9.110675139307917,13.776076653831854,78710.83472110532,3234.869698676805,1500.0,486.25716159113534,0.7699699843382021,0.0,100.66213314244811,cruise_1,True
9.110675139307917,13.776076653831854,78710.83472110532,3234.8697157863694,1500.0,486.2571563452077,0.7699699935403297,0.0,100.66213314244811,cruise_2,True
9.19400847264125,13.915885172085254,78612.34882753297,3238.9223691933926,1500.0,486.1567051366395,0.7701290868453821,0.0,100.66213314244811,cruise_2,True
9.277341805974583,14.055693690338654,78513.86263096266,3242.9852037238948,1500.0,486.05648597023867,0.7702878782537474,0.0,100.66213314244811,cruise_2,True
9.277341805974583,14.055693690338654,78513.86263096266,3242.985193711439,1500.0,486.05648094909975,0.7702878857526201,0.0,100.66213314244811,cruise_3,True
9.360675139307917,14.195502208592053,78415.37613059167,3247.058253097739,1500.0,485.9564931684454,0.7704463760721395,0.0,100.66213314244811,cruise_3,True
9.44400847264125,14.335310726845455,78316.88933563908,3251.141566104625,1500.0,485.85673592765255,0.7706045659417171,0.0,100.66213314244811,cruise_3,True
9.44400847264125,14.335310726845455,78316.88933563908,3251.1415645187676,1500.0,485.8567311036853,0.7706045735748344,0.0,100.66213314244811,cruise_4,True
9.527341805974583,14.475119245098854,78218.40224517754,3255.2351732910956,1500.0,485.7572037621674,0.7707624636224126,0.0,100.66213314244811,cruise_4,True
9.610675139307917,14.614927763352254,78119.91486839291,3259.3391131458825,1500.0,485.6579054937493,0.7709200546434233,0.0,100.66213314244811,cruise_4,True
9.610675139307917,14.614927763352254,78119.91486839291,3259.33911526811,1500.0,485.657900861795,0.7709200621715299,0.0,100.66213314244811,cruise_5,True
9.69400847264125,14.754736281605654,78021.42720425996,3263.453431822813,1500.0,485.5588310383188,0.7710773550266742,0.0,100.66213314244811,cruise_5,True
9.777341805974583,14.894544799859055,77922.9392615884,3267.5781593434335,1500.0,485.45998885620804,0.771234350422493,0.0,100.66213314244811,cruise_5,True
9.777341805974583,14.894544799859055,77922.9392615884,3267.5781561844196,1500.0,485.4599844137319,0.7712343573421883,0.0,100.66213314244811,cruise_6,True
13.299789663498654,20.804163386882703,73759.65185531575,3452.013232070212,1500.0,481.48164870721064,0.7776068311224984,0.0,100.66213314244811,cruise_6,True
16.822237521022725,26.71378197390635,69596.1120807211,3658.5275611589236,1500.0,477.8672488009404,0.7834883433298959,0.0,100.66213314244811,cruise_6,True
16.822237521022725,26.71378197390635,69596.1120807211,1507.9115677184536,1500.0,478.78059100227756,0.6358756289139669,0.0,92.7091587317403,decel_descend,True
18.022237521022724,28.564479686110673,69014.23031787363,1513.2401372844822,900.0000000000001,478.306559078667,0.6345787560338635,0.0,92.7091587317403,decel_descend,True
19.222237521022727,30.415177398314995,68434.75143187917,1519.7425007725292,299.99999999999994,477.8404142094639,0.6333759574713292,0.0,92.7091587317403,decel_descend,True
19.222237521022727,30.415177398314995,68434.75143187917,5290.077692596327,299.99999999999994,476.01215565347655,0.763023553363574,0.0,58.99673737474382,arrival_terminal_procedure,True
19.75938701767029,30.94334519472653,67530.24608215214,5360.933404535065,299.99999999999994,475.28931464704965,0.7641839933933774,0.0,58.99673737474382,arrival_terminal_procedure,True
20.29653651431785,31.471512991138063,66625.72535729638,5433.714193115456,299.99999999999994,474.5816893649873,0.7653234283252597,0.0,58.99673737474382,arrival_terminal_procedure,True
20.29653651431785,31.471512991138063,66625.72535729638,416.2722997591329,299.99999999999994,476.7307450293758,0.49608996719394194,0.0,81.83366443960693,app_transition,True
20.462594886473973,31.696758361739924,66604.50235678906,412.4727662779681,175.0,476.71531979800227,0.4956295043300462,0.0,81.83366443960693,app_transition,True
20.628653258630095,31.922003732341786,66583.47650195655,408.75310473046756,49.99999999999998,476.7000340051403,0.4951788892262924,0.0,81.83366443960693,app_transition,True
20.628653258630095,31.922003732341786,66583.47650195655,863.0240329162684,49.99999999999999,476.58895652864913,0.0,0.71840325248486,1.7045454545454548,hover_descent,True
20.795319925296763,31.922003732341786,66539.12636194249,863.3258421049458,25.0,476.554962350137,0.0,0.7182272190680687,1.7045454545454548,hover_descent,True
20.961986591963427,31.922003732341786,66494.79025652965,863.6281249934406,-0.0,476.5210139756694,0.0,0.7180512945155705,1.7045454545454548,hover_descent,True
