segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4753218201091824,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.199293417177195,
departure_terminal_procedures,,,91.44,91.44,,,41.248423107685035,44.61881936337764
accel_climb,2.54,,91.44,457.20000000000005,,,39.221988398652165,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,234.2920531536156
decel_descend,,2.54,457.20000000000005,91.44,,,37.6550995789354,
arrival_terminal_procedure,,,91.44,91.44,,,40.153487226467675,56.7904729883565
second_descent,,2.54,91.44,15.24,,,35.71753529049627,
hover_descent,,1.152033981132497,15.24,0.0,,,,
