segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.210583900991671,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.277689925326435,
departure_terminal_procedures,,,91.44,91.44,,,41.731100952221304,46.17733656618683
accel_climb,2.54,,91.44,457.20000000000005,,,39.3518469525835,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00460621281678,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.457416271388944,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.45741626345689,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.45741625550028,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.45741624751892,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45741623951268,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.45741623148139,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.45741622342489,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.45741621534305,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.45741620723568,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.457416199102624,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.45741619094373,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.45741618275883,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.457416174547745,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.45741616631032,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.45741615804638,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.457416149755744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.457416141438266,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.45741613309376,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.457416124722016,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.457416116322904,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.457416107896215,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.45741609944179,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.45741609095942,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.45741608244894,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.457416073910146,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45741606534286,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.457416056746894,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.45741604812205,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.45741603946813,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.457416030784934,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.45741602207228,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.45741601332995,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.45741600455775,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.457415995755476,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.45741598692292,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.457415978059856,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.457415969166085,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.45741596024142,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.457415951285604,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.45741594229843,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.457415933279705,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.45741592422917,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.4574159151466,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.4574159060318,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.45741589688452,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.45741588770453,5.0
