eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20307460088296997,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.77207698828047,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.594309261012099,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5069182334462967,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.329150506177925,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8981528935754253,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.101227494458396,True
multicopter,hover_descent,0.0,0.0,90.0,,4.101227494458396,True
multicopter,hover_descent,0.0,0.0,90.0,,4.349688633104892,True
multicopter,hover_descent,0.0,0.0,90.0,,5.045861273359548,True
multicopter,hover_descent,0.0,0.0,90.0,,6.051859885822803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.168434107532993,True
multicopter,hover_descent,0.0,0.0,90.0,,8.174432719996247,True
multicopter,hover_descent,0.0,0.0,90.0,,8.870605360250904,True
multicopter,hover_descent,0.0,0.0,90.0,,9.119066498897402,True
