segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8923078611602584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.40126383615927,
second_climb,2.54,,18.288,91.44,,,37.260129791257846,
departure_terminal_procedures,,,91.44,91.44,,,41.05638671519767,56.389827854804864
accel_climb,2.54,,91.44,457.20000000000005,,,46.360625346882145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.63384712482653,
arrival_terminal_procedure,,,91.44,91.44,,,40.050941410239794,57.51624175981917
second_descent,,2.54,91.44,18.288,,,36.75561778702646,
app_transition,,,18.288,15.24,,0.10471975511965978,31.27645937642671,
hover_descent,,1.3646886735819979,15.24,0.0,,,,
