eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176224358869058,1579.7685269552323,4.320583662272778e-12,132.4155522482401,0.14167914221800407,0.951212529886082,0.012102862297618863,0.5853017921904701,0.0,True
multicopter,hover_climb,0.4182135436808168,1581.561595888125,4.320552957176428e-12,132.40712759107677,0.1415265144597273,0.9512470649614158,0.012100944528729713,0.586115796721263,0.1874684678580057,True
multicopter,hover_climb,0.4207069343101635,1586.6024476626014,4.320466925151616e-12,132.38352625349427,0.1410992069984235,0.9513437274944513,0.012095552890811318,0.588405226960147,0.7127434422228683,True
multicopter,hover_climb,0.42431300082178225,1593.9306157723472,4.320342609813613e-12,132.3494290995324,0.14048263893567137,0.9514831409663133,0.012087714744378027,0.5917361819787772,1.471787772346828,True
multicopter,hover_climb,0.4283180271424745,1602.1255126308254,4.320204636751145e-12,132.31158927446268,0.13979957439721313,0.951637505871406,0.012078950591951465,0.5954648587047343,2.3142634195810325,True
multicopter,hover_climb,0.43192721521662475,1609.564491131332,4.320080332461191e-12,132.27749601026701,0.13918531868796696,0.9517762468024306,0.012070996880197882,0.5988530212820107,3.073307749704992,True
multicopter,hover_climb,0.43442452404096604,1614.743526084397,4.3199943145525095e-12,132.2538993356188,0.13876089452772608,0.9518720707225783,0.012065461107597254,0.6012137913105592,3.598582724069855,True
multicopter,hover_climb,0.4353156361042024,1616.5980940399104,4.3199636157384175e-12,132.2454767191726,0.13860954990474958,0.951906232588207,0.012063479186328514,0.6020595461447796,3.7860511919278608,True
multicopter,hover_descent,0.4198642256921498,1563.0205656539517,4.319963615291282e-12,120.00679064984531,-0.11061070605083928,0.9518941181774433,0.011710415764296702,0.582106001387716,3.7860511919278608,True
multicopter,hover_descent,0.4198447372433495,1561.1545816423081,4.319994315001395e-12,119.99884957717492,-0.11075102991875753,0.951861870485365,0.011711912233114442,0.5812611412829193,4.053805578240397,True
multicopter,hover_descent,0.41976278221245894,1555.9433075940547,4.320080332879772e-12,119.97652294190424,-0.11114485690416281,0.9517714365555096,0.011716089235898954,0.578902775148384,4.804036697176756,True
multicopter,hover_descent,0.4195748030106336,1548.457084760543,4.32020463631804e-12,119.94406405566366,-0.11171563913279756,0.9516405537730367,0.011722083329443628,0.5755178179974144,5.888152074650735,True
multicopter,hover_descent,0.419273303969189,1540.2088363830637,4.320342609678428e-12,119.90777293881983,-0.11235148836440975,0.9514950069440021,0.011728678205246309,0.5717923272649275,7.091429364351044,True
multicopter,hover_descent,0.41892148045341593,1532.8317712779515,4.320466924778876e-12,119.87484464506612,-0.11292646236263218,0.9513636249962893,0.011734567567644488,0.568463907010388,8.175544741825025,True
multicopter,hover_descent,0.4186352821528923,1527.75661920266,4.3205529571638255e-12,119.85193260129599,-0.11332551626817283,0.9512725686181042,0.011738613965276739,0.5661760442262859,8.925775860761384,True
multicopter,hover_descent,0.41852492095726296,1525.9512166481454,4.320583662505966e-12,119.84373112047675,-0.11346816629645254,0.9512400438985283,0.01174005232294611,0.5653625620841969,9.19353024707392,True
