eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19451433363449547,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7395313851999207,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5271038434382562,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.401243324053068,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.188815782291403,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.733832833856829,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9283471674913244,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9283471674913244,True
multicopter,hover_descent,0.0,0.0,90.0,,4.198474972257561,True
multicopter,hover_descent,0.0,0.0,90.0,,4.955356261922201,True
multicopter,hover_descent,0.0,0.0,90.0,,6.049081414527312,True
multicopter,hover_descent,0.0,0.0,90.0,,7.263024749940727,True
multicopter,hover_descent,0.0,0.0,90.0,,8.356749902545838,True
multicopter,hover_descent,0.0,0.0,90.0,,9.113631192210478,True
multicopter,hover_descent,0.0,0.0,90.0,,9.383758996976717,True
