eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16882120407702234,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6418477063844409,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3253908068509304,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0840664113231173,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.767609511789607,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2406360140970256,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.409457218174048,True
multicopter,hover_descent,0.0,0.0,90.0,,3.409457218174048,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6732425554100097,True
multicopter,hover_descent,0.0,0.0,90.0,,4.412352645963457,True
multicopter,hover_descent,0.0,0.0,90.0,,5.480397671809883,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6658382168677655,True
multicopter,hover_descent,0.0,0.0,90.0,,7.733883242714191,True
multicopter,hover_descent,0.0,0.0,90.0,,8.472993333267638,True
multicopter,hover_descent,0.0,0.0,90.0,,8.736778670503602,True
