eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.049664858441777,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.049664858441777,0.0,0.0,0.2084160936472823,True
multicopter,hover_climb,282.3826486059498,4.049664858441777,0.0,0.0,0.7923850111866376,True
multicopter,hover_climb,583.1092995327641,4.049664858441777,0.0,0.0,1.636244546590624,True
multicopter,hover_climb,916.8907004672358,4.049664858441777,0.0,0.0,2.5728579696144496,True
multicopter,hover_climb,1217.61735139405,4.049664858441777,0.0,0.0,3.4167175050184357,True
multicopter,hover_climb,1425.7266509268143,4.049664858441777,0.0,0.0,4.000686422557791,True
multicopter,hover_climb,1500.0,4.049664858441777,0.0,0.0,4.209102516205074,True
multicopter,hover_descent,1500.0,3.1373463548179954,0.0,0.0,4.209102516205074,True
multicopter,hover_descent,1425.7266509268143,3.1373463548179954,0.0,0.0,4.478124560609245,True
multicopter,hover_descent,1217.6173513940503,3.1373463548179954,0.0,0.0,5.231907578588656,True
multicopter,hover_descent,916.890700467236,3.1373463548179954,0.0,0.0,6.321155598890442,True
multicopter,hover_descent,583.1092995327642,3.1373463548179954,0.0,0.0,7.530129692343534,True
multicopter,hover_descent,282.38264860594995,3.1373463548179954,0.0,0.0,8.61937771264532,True
multicopter,hover_descent,74.27334907318571,3.1373463548179954,0.0,0.0,9.37316073062473,True
multicopter,hover_descent,-0.0,3.1373463548179954,0.0,0.0,9.642182775028903,True
