segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9861987425838108,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.495650788823426,
departure_terminal_procedures,,,91.44,91.44,,,35.66213334697821,58.919413954841815
accel_climb,2.54,,91.44,457.20000000000005,,,42.572510833197626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.83067855795348,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.11363166650873,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.752021074975346,147.17375269103104
decel_descend,,2.54,457.20000000000005,91.44,,,37.266326102914704,
arrival_terminal_procedure,,,91.44,91.44,,,40.49466106771643,45.47257873479435
second_descent,,2.54,91.44,15.24,,,37.03167961577364,
hover_descent,,1.1706607247382832,15.24,0.0,,,,
