time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051643195,299.99999999999994,499.21907429471395,0.7275533030624743,0.0,58.99673737474382,departure_terminal_procedure,True
1.1776187410754562,0.8276866455548493,89271.85889696066,4055.311007985339,299.99999999999994,498.2553266294631,0.7289605690959655,0.0,58.99673737474382,departure_terminal_procedure,True
1.5612290095096604,1.2048825499059779,88627.30706864753,4084.803702855796,299.99999999999994,497.32095891286957,0.7303301418240501,0.0,58.99673737474382,departure_terminal_procedure,True
1.5612290095096604,1.2048825499059779,88627.30706864753,4333.0317675967835,299.99999999999994,497.22148105678946,0.8028665454380012,0.0,92.7091587317403,accel_climb,True
2.76122900950966,3.0555802621102983,86483.7200793316,4453.986363129982,899.9999999999999,494.24869735937534,0.8113608345172569,0.0,92.7091587317403,accel_climb,True
3.9612290095096596,4.906277974314619,84331.92897061996,4582.7182298946755,1500.0,491.50582921573437,0.8196521550836078,0.0,92.7091587317403,accel_climb,True
3.9612290095096596,4.906277974314619,84331.92897061996,3019.2513940506265,1500.0,492.40720929650826,0.7603532442174221,0.0,100.66213314244811,cruise_0,True
6.294562342842992,8.820916485409823,81574.80209040834,3121.298337254533,1500.0,489.28402943399846,0.7652067031633821,0.0,100.66213314244811,cruise_0,True
8.627895676176328,12.735554996505027,78817.36622715465,3230.497368232715,1500.0,486.3662228450038,0.7697973286365364,0.0,100.66213314244811,cruise_0,True
8.627895676176328,12.735554996505027,78817.36622715465,3230.497401919155,1500.0,486.36607910586645,0.7697975579051335,0.0,100.6621331424481,cruise_1,True
8.71122900950966,12.875363514758428,78718.88066886844,3234.539085610972,1500.0,486.2653759760393,0.7699569787849707,0.0,100.6621331424481,cruise_1,True
8.794562342842994,13.015172033011828,78620.39480290638,3238.5909074848782,1500.0,486.1649057194304,0.7701160968072217,0.0,100.6621331424481,cruise_1,True
8.794562342842994,13.015172033011828,78620.39480290638,3238.5908949222276,1500.0,486.1649005872158,0.7701161042801986,0.0,100.66213314244811,cruise_2,True
8.877895676176328,13.154980551265227,78521.90862860683,3242.6528976741133,1500.0,486.0646625396798,0.7702749203184822,0.0,100.66213314244811,cruise_2,True
8.96122900950966,13.294789069518627,78423.42215523095,3246.725115399741,1500.0,485.96465583939516,0.7704334351157941,0.0,100.66213314244811,cruise_2,True
8.96122900950966,13.294789069518627,78423.42215523095,3246.7251150033476,1500.0,485.9646509066038,0.7704334428559722,0.0,100.66213314244811,cruise_3,True
9.044562342842994,13.434597587772029,78324.93538173786,3250.807588060532,1500.0,485.86487490577747,0.7705916571444319,0.0,100.66213314244811,cruise_3,True
9.127895676176328,13.574406106025428,78226.44831764406,3254.900347766644,1500.0,485.76532876825445,0.7707495716555275,0.0,100.66213314244811,cruise_3,True
9.127895676176328,13.574406106025428,78226.44831764406,3254.900350097117,1500.0,485.7653240321825,0.770749579194904,0.0,100.66213314244811,cruise_4,True
9.21122900950966,13.714214624278828,78127.96096184298,3259.00344820215,1500.0,485.66600711862486,0.7709071946610402,0.0,100.66213314244811,cruise_4,True
9.294562342842994,13.854023142532228,78029.47332328017,3263.116915030105,1500.0,485.5669186157621,0.771064511889413,0.0,100.66213314244811,cruise_4,True
9.294562342842994,13.854023142532228,78029.47332328017,3263.116913836871,1500.0,485.56691407221075,0.7710645191166838,0.0,100.6621331424481,cruise_5,True
9.377895676176328,13.993831660785629,77930.98540112248,3267.240788914006,1500.0,485.46805336184997,0.7712215386953626,0.0,100.6621331424481,cruise_5,True
9.46122900950966,14.133640179039029,77832.49720395893,3271.375111676196,1500.0,485.3694196473234,0.771378261478475,0.0,100.6621331424481,cruise_5,True
9.46122900950966,14.133640179039029,77832.49720395893,3271.375111216589,1500.0,485.3694152865878,0.7713782683929462,0.0,100.66213314244811,cruise_6,True
18.46122900950966,29.23296015040624,67194.36815049656,3789.2951627974767,1500.0,475.9352928464542,0.7866687440984554,0.0,100.66213314244811,cruise_6,True
27.461229009509662,44.33228012177345,56555.22862628576,4502.135353025919,1500.0,468.5785780713059,0.7990194955896814,0.0,100.66213314244811,cruise_6,True
27.461229009509662,44.33228012177345,56555.22862628576,12.983878711510004,1500.0,469.923841617127,0.41216634089863974,0.0,100.66213314244811,cruise_7,False
27.544562342842994,44.47208864002685,56554.950847196706,12.983943293591764,1500.0,469.923673462487,0.41216461980085634,0.0,100.66213314244811,cruise_7,False
27.627895676176326,44.61189715828025,56554.67306810764,12.984010829257228,1500.0,469.9235053084806,0.41215957728785335,0.0,100.66213314244811,cruise_7,False
27.627895676176326,44.61189715828025,56554.67306810764,12.984007358338019,1500.0,469.9235053090621,0.41216547205996423,0.0,100.66213314244811,cruise_8,False
27.711229009509662,44.75170567653365,56554.395289018576,12.98407150342092,1500.0,469.92333715675227,0.4121650193923628,0.0,100.66213314244811,cruise_8,False
27.794562342842994,44.89151419478705,56554.11750992952,12.984137617764153,1500.0,469.9231690052409,0.41216092763610995,0.0,100.66213314244811,cruise_8,False
27.794562342842994,44.89151419478705,56554.11750992952,12.984136215261914,1500.0,469.92316900547587,0.41216485534630554,0.0,100.6621331424481,cruise_9,False
27.877895676176326,45.03132271304045,56553.83973084046,12.98420001017232,1500.0,469.92300085548163,0.41216465408121655,0.0,100.6621331424481,cruise_9,False
27.961229009509662,45.17113123129385,56553.56195175139,12.984264959793036,1500.0,469.92283270642224,0.41216247946332024,0.0,100.6621331424481,cruise_9,False
27.961229009509662,45.17113123129385,56553.56195175139,12.984244095456111,1500.0,469.92283270991743,0.412238715118317,0.0,100.66213314244811,cruise_10,False
29.961229009509662,48.526535669375455,56546.89525361363,12.985813902435448,1500.0,469.91879746916175,0.4121699649823137,0.0,100.66213314244811,cruise_10,False
31.961229009509662,51.881940107457055,56540.228555475056,12.987397263197932,1500.0,469.9147628760175,0.41207700002545755,0.0,100.66213314244811,cruise_10,False
31.961229009509662,51.881940107457055,56540.228555475056,12.987338669537106,1500.0,469.91476288583095,0.412171553991046,0.0,100.66213314244811,cruise_11,False
32.044562342842994,52.02174862571046,56539.950776385944,12.98740431704617,1500.0,469.9145947919397,0.41216943793019906,0.0,100.66213314244811,cruise_11,False
32.12789567617633,52.161557143963854,56539.67299729683,12.98746848502244,1500.0,469.91442669942444,0.4121674325586832,0.0,100.66213314244811,cruise_11,False
32.12789567617633,52.161557143963854,56539.67299729683,12.98746602663539,1500.0,469.91442669983616,0.4121724192874951,0.0,100.6621331424481,cruise_12,False
32.21122900950966,52.30136566221726,56539.39521820772,12.987533021992935,1500.0,469.9142586079755,0.4121682379915076,0.0,100.6621331424481,cruise_12,False
32.294562342842994,52.44117418047066,56539.11743911861,12.987596322786773,1500.0,469.9140905178615,0.41216852650036856,0.0,100.6621331424481,cruise_12,False
32.294562342842994,52.44117418047066,56539.11743911861,12.987594228743163,1500.0,469.9140905182122,0.41217262954497014,0.0,100.66213314244811,cruise_13,False
32.37789567617633,52.58098269872406,56538.839660029495,12.987661428674595,1500.0,469.9139224285733,0.4121673447424744,0.0,100.66213314244811,cruise_13,False
32.46122900950966,52.72079121697746,56538.561880940375,12.987723330039715,1500.0,469.9137543409499,0.4121699576486606,0.0,100.66213314244811,cruise_13,False
32.46122900950966,52.72079121697746,56538.561880940375,12.987686789380946,1500.0,469.91375434706964,0.41230359581983267,0.0,100.6621331424481,cruise_14,False
35.62789567617632,58.03351491060666,56528.006275553336,12.990181294306312,1500.0,469.9073678293847,0.4121829128023929,0.0,100.6621331424481,cruise_14,False
38.794562342842994,63.346238604235864,56517.450670164224,12.992700899498306,1500.0,469.9009829360386,0.41201014381050055,0.0,100.6621331424481,cruise_14,False
38.794562342842994,63.346238604235864,56517.450670164224,12.992595232506524,1500.0,469.90098295372945,0.4121800051328104,0.0,100.6621331424481,cruise_15,False
38.87789567617633,63.48604712248927,56517.17289107503,12.99265942143745,1500.0,469.90081495256317,0.41218016482829123,0.0,100.6621331424481,cruise_15,False
38.961229009509665,63.62585564074267,56516.89511198584,12.992725889629117,1500.0,469.9006469521429,0.41217556302612457,0.0,100.6621331424481,cruise_15,False
38.961229009509665,63.62585564074267,56516.89511198584,12.99272235347923,1500.0,469.9006469527349,0.41218201782485747,0.0,100.6621331424481,cruise_16,False
39.044562342842994,63.76566415899607,56516.61733289664,12.992788031371653,1500.0,469.9004789535746,0.4121791131041188,0.0,100.6621331424481,cruise_16,False
39.12789567617633,63.90547267724947,56516.33955380745,12.992854700202617,1500.0,469.9003109553757,0.41217522532868794,0.0,100.6621331424481,cruise_16,False
39.12789567617633,63.90547267724947,56516.33955380745,12.992851090674161,1500.0,469.90031095598,0.41218158339035105,0.0,100.6621331424481,cruise_17,False
39.211229009509665,64.04528119550287,56516.06177471825,12.992916604164746,1500.0,469.90014295910214,0.4121786987073901,0.0,100.6621331424481,cruise_17,False
39.294562342842994,64.18508971375627,56515.78399562904,12.992981593083133,1500.0,469.8999749634396,0.4121768045559771,0.0,100.6621331424481,cruise_17,False
39.294562342842994,64.18508971375627,56515.78399562904,12.992981254741599,1500.0,469.8999749634962,0.4121797468332723,0.0,100.66213314244811,cruise_18,False
39.37789567617633,64.32489823200967,56515.50621653985,12.993044570622587,1500.0,469.8998069692412,0.4121800776396514,0.0,100.66213314244811,cruise_18,False
39.461229009509665,64.46470675026306,56515.22843745064,12.993109376186256,1500.0,469.8996389758644,0.41217781222078625,0.0,100.66213314244811,cruise_18,False
39.461229009509665,64.46470675026306,56515.22843745064,12.993108334292192,1500.0,469.89963897603883,0.4121817439365203,0.0,100.66213314244811,cruise_19,False
39.544562342842994,64.60451526851647,56514.95065836144,12.993173641459522,1500.0,469.8994709837053,0.4121793569598338,0.0,100.66213314244811,cruise_19,False
39.62789567617633,64.74432378676987,56514.672879272235,12.993238336855457,1500.0,469.899302992602,0.4121771326766224,0.0,100.66213314244811,cruise_19,False
39.62789567617633,64.74432378676987,56514.672879272235,12.993232908371715,1500.0,469.89930299351073,0.4121945657161797,0.0,100.66213314244811,cruise_20,False
40.12789567617633,65.58317489629027,56513.006204737,12.993624840180233,1500.0,469.89829506993703,0.4121801984759578,0.0,100.66213314244811,cruise_20,False
40.62789567617633,66.42202600581066,56511.33953020172,12.994017641044506,1500.0,469.8972871868052,0.41216329896724035,0.0,100.66213314244811,cruise_20,False
40.62789567617633,66.42202600581066,56511.33953020172,12.994005031618908,1500.0,469.8972871889161,0.4121847258372483,0.0,100.66213314244811,cruise_21,False
40.711229009509665,66.56183452406407,56511.06175111251,12.994072144088815,1500.0,469.89711921206447,0.41217998417492446,0.0,100.66213314244811,cruise_21,False
40.794562342842994,66.70164304231747,56510.78397202329,12.99413737207491,1500.0,469.8969512366557,0.41217804022616716,0.0,100.66213314244811,cruise_21,False
40.794562342842994,66.70164304231747,56510.78397202329,12.99413454115597,1500.0,469.8969512371296,0.41218309052068725,0.0,100.66213314244811,cruise_22,False
40.87789567617633,66.84145156057087,56510.506192934066,12.994198043209815,1500.0,469.89678326313725,0.41218268105168565,0.0,100.66213314244811,cruise_22,False
40.961229009509665,66.98126007882428,56510.22841384485,12.994265012211223,1500.0,469.8966152896918,0.4121780016573744,0.0,100.66213314244811,cruise_22,False
40.961229009509665,66.98126007882428,56510.22841384485,12.994263100890041,1500.0,469.89661529001177,0.41218344537156126,0.0,100.66213314244811,cruise_23,False
41.044562342842994,67.12106859707767,56509.95063475563,12.99432760144239,1500.0,469.8964473181068,0.4121816981616126,0.0,100.66213314244811,cruise_23,False
41.12789567617633,67.26087711533107,56509.67285566641,12.994393067122193,1500.0,469.89627934716776,0.4121791295050427,0.0,100.66213314244811,cruise_23,False
41.12789567617633,67.26087711533107,56509.67285566641,12.994390230364605,1500.0,469.89627934764263,0.4121849518408326,0.0,100.66213314244811,cruise_24,False
41.211229009509665,67.40068563358447,56509.39507657719,12.994457651841852,1500.0,469.8961113775034,0.41218000073880723,0.0,100.66213314244811,cruise_24,False
41.294562342842994,67.54049415183788,56509.117297487974,12.994520384819932,1500.0,469.8959434092765,0.41218011154560413,0.0,100.66213314244811,cruise_24,False
41.294562342842994,67.54049415183788,56509.117297487974,12.994518718195206,1500.0,469.8959434095555,0.4121848448898474,0.0,100.66213314244811,cruise_25,False
41.37789567617633,67.68030267009127,56508.83951839875,12.994585519678557,1500.0,469.89577544177484,0.41218051935245714,0.0,100.66213314244811,cruise_25,False
41.461229009509665,67.82011118834467,56508.56173930952,12.994649024000541,1500.0,469.8956074756734,0.4121802872031437,0.0,100.66213314244811,cruise_25,False
41.461229009509665,67.82011118834467,56508.56173930952,12.994600671687735,1500.0,469.8956074837674,0.4123545168349071,0.0,100.66213314244811,cruise_26,False
45.294562342842994,74.25130302800108,56495.78390120437,12.997628179904753,1500.0,469.8878822438222,0.41219913633294175,0.0,100.66213314244811,cruise_26,False
49.12789567617633,80.68249486765748,56483.00606309611,13.000689797656714,1500.0,469.88015938290124,0.4119740227238875,0.0,100.66213314244811,cruise_26,False
49.12789567617633,80.68249486765748,56483.00606309611,13.000552879618988,1500.0,469.88015940581124,0.4121935185930064,0.0,100.6621331424481,cruise_27,False
49.211229009509665,80.82230338591089,56482.72828400679,13.000615816965041,1500.0,469.8799915446154,0.41219457212176036,0.0,100.6621331424481,cruise_27,False
49.294562342842994,80.96211190416429,56482.45050491748,13.00068332142884,1500.0,469.87982368378215,0.41218863758356034,0.0,100.6621331424481,cruise_27,False
49.294562342842994,80.96211190416429,56482.45050491748,13.000679621433292,1500.0,469.87982368440123,0.4121958620770266,0.0,100.66213314244811,cruise_28,False
49.37789567617633,81.10192042241769,56482.17272582816,13.000745257387832,1500.0,469.8796558250072,0.4121927567360485,0.0,100.66213314244811,cruise_28,False
49.461229009509665,81.24172894067108,56481.89494673884,13.000812230036026,1500.0,469.87948796651614,0.41218887873205967,0.0,100.66213314244811,cruise_28,False
49.461229009509665,81.24172894067108,56481.89494673884,13.000808805621531,1500.0,469.8794879670891,0.41219510872537074,0.0,100.66213314244811,cruise_29,False
49.544562342842994,81.38153745892448,56481.617167649514,13.00087384937824,1500.0,469.8793201100475,0.4121925846945755,0.0,100.66213314244811,cruise_29,False
49.62789567617633,81.52134597717789,56481.3393885602,13.000938815006556,1500.0,469.87915225414565,0.4121905621120872,0.0,100.66213314244811,cruise_29,False
49.62789567617633,81.52134597717789,56481.3393885602,13.000937020824889,1500.0,469.87915225444584,0.4121951257343908,0.0,100.66213314244811,cruise_30,False
49.711229009509665,81.66115449543129,56481.061609470875,13.001003008957216,1500.0,469.8789843994994,0.4121930162363401,0.0,100.66213314244811,cruise_30,False
49.794562342842994,81.80096301368468,56480.78383038155,13.001067817158857,1500.0,469.8788165458772,0.4121906073481626,0.0,100.66213314244811,cruise_30,False
49.794562342842994,81.80096301368468,56480.78383038155,13.001064714014047,1500.0,469.8788165463964,0.41219626841502777,0.0,100.66213314244811,cruise_31,False
49.87789567617633,81.94077153193808,56480.50605129222,13.001130228758386,1500.0,469.8786486937824,0.41219415501173207,0.0,100.66213314244811,cruise_31,False
49.961229009509665,82.08058005019149,56480.2282722029,13.0011968575111,1500.0,469.87848084210884,0.4121892570914165,0.0,100.66213314244811,cruise_31,False
49.961229009509665,82.08058005019149,56480.2282722029,13.001193042847245,1500.0,469.8784808427471,0.4121966776831947,0.0,100.66213314244811,cruise_32,False
50.044562342842994,82.22038856844489,56479.950493113574,13.001259480199547,1500.0,469.87831299223205,0.41219374934354375,0.0,100.66213314244811,cruise_32,False
50.12789567617633,82.36019708669829,56479.672714024244,13.00132551811451,1500.0,469.87814514291057,0.412189679325298,0.0,100.66213314244811,cruise_32,False
50.12789567617633,82.36019708669829,56479.672714024244,13.001322017903396,1500.0,469.87814514349617,0.41219579403571854,0.0,100.66213314244811,cruise_33,False
50.211229009509665,82.50000560495168,56479.39493493491,13.001387528438103,1500.0,469.87797729538937,0.4121938465183664,0.0,100.66213314244811,cruise_33,False
50.294562342842994,82.63981412320508,56479.11715584559,13.001453201842555,1500.0,469.87780944838204,0.41219123207792974,0.0,100.66213314244811,cruise_33,False
