segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5012580809413834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.905983637027592,
second_climb,2.54,,18.288,91.44,,,41.44155208197553,
departure_terminal_procedures,,,91.44,91.44,,,38.42801149341837,44.6899534426173
accel_climb,2.54,,91.44,457.20000000000005,,,42.961566727369245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.957829410189184,
arrival_terminal_procedure,,,91.44,91.44,,,43.04414955601003,43.06574317209965
second_descent,,2.54,91.44,18.288,,,34.1733888738173,
app_transition,,,18.288,15.24,,0.10471975511965978,31.498223467154226,
hover_descent,,1.3694742312139887,15.24,0.0,,,,
