eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006106477058441841,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023216445561316565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0479410664066369,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0753833252084118,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10010794605373215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11721791455660686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12332439161504871,True
vector_thrust,second_climb,1.1789280248171885,0.1648285912490005,12.812054792075312,7.152448588462575,0.12332439161504871,True
vector_thrust,second_climb,1.179324619802232,0.164920464243262,12.81675703015127,7.150868906497239,0.1480821746394439,True
vector_thrust,second_climb,1.1804366065616694,0.1651783876632737,12.829944870992582,7.1464349740963815,0.21745194115036523,True
vector_thrust,second_climb,1.182045433998268,0.1655524055656912,12.849034354353018,7.140007600368165,0.3176941581259699,True
vector_thrust,second_climb,1.1838338126759496,0.16596935051967296,12.870267166272338,7.132845968060985,0.428954625104127,True
vector_thrust,second_climb,1.1854475344519313,0.1663466478876634,12.889437989017658,7.126368637452095,0.5291968420797316,True
vector_thrust,second_climb,1.1865656243415532,0.16660866075578742,12.902727258666822,7.121872410227245,0.598566608590653,True
vector_thrust,second_climb,1.1869649354710152,0.16670235373331505,12.907474636899021,7.120265004595453,0.6233243916150483,True
vector_thrust,departure_terminal_procedures,1.1017803555190222,0.14814781245645695,11.904623422454291,7.437034251469987,0.6233243916150483,True
vector_thrust,departure_terminal_procedures,1.1017803556816501,0.14814781248879846,11.90462342433229,7.43703425094418,0.664835457524138,True
vector_thrust,departure_terminal_procedures,1.1017803560274466,0.1481478125575665,11.904623428325493,7.437034249826149,0.7811468795482983,True
vector_thrust,departure_terminal_procedures,1.101780356292608,0.14814781261029872,11.904623431387535,7.437034248968831,0.9492217540896649,True
vector_thrust,departure_terminal_procedures,1.1017803563319015,0.148147812618113,11.904623431841292,7.437034248841785,1.1357707909422572,True
