eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.004560228881285,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.004560228881285,0.0,0.0,0.007025451669573998,True
vector_thrust,hover_climb,9.412754953531659,4.004560228881285,0.0,0.0,0.026710329813626487,True
vector_thrust,hover_climb,19.436976651092134,4.004560228881285,0.0,0.0,0.05515580289654059,True
vector_thrust,hover_climb,30.563023348907855,4.004560228881285,0.0,0.0,0.08672789611341179,True
vector_thrust,hover_climb,40.587245046468325,4.004560228881285,0.0,0.0,0.11517336919632588,True
vector_thrust,hover_climb,47.52422169756047,4.004560228881285,0.0,0.0,0.13485824734037838,True
vector_thrust,hover_climb,49.99999999999999,4.004560228881285,0.0,0.0,0.1418836990099524,True
vector_thrust,second_climb,49.99999999999999,82.57108967609072,15.667782751707119,0.0,0.1418836990099524,True
vector_thrust,second_climb,62.378891512197605,82.57108967609072,15.672039159099619,0.029536959667435927,0.16664148203434756,True
vector_thrust,second_climb,97.06377476765829,82.57108967609072,15.683976410053472,0.11229768156057002,0.2360112485452689,True
vector_thrust,second_climb,147.18488325546068,82.57108967609072,15.701255144075496,0.2318903897148222,0.3362534655208736,True
vector_thrust,second_climb,202.81511674453927,82.57108967609072,15.720473215995138,0.3646282815719298,0.44751393249903065,True
vector_thrust,second_climb,252.93622523234166,82.57108967609072,15.73782438018119,0.48422098972618194,0.5477561494746354,True
vector_thrust,second_climb,287.6211084878023,82.57108967609072,15.749851957032668,0.5669817116193158,0.6171259159855568,True
vector_thrust,second_climb,299.99999999999994,82.57108967609072,15.754148559051302,0.5965186712867516,0.6418836990099519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.196191735077077,0.5965186712867516,0.6418836990099519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.19619173507717,0.6462963827902002,0.6820990738323384,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.1961917349856,0.7857704310537189,0.7947800501067186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.196191734790224,0.9873162702817703,0.9576087785404677,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.196191734524719,1.211015275217732,1.138335032503978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.196191734300958,1.4125611144457833,1.3011637609377273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.196191734121465,1.5520351627093014,1.4138447372121075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.46457809353967,11.196191731369963,1.60181287421275,1.454060112034494,True
vector_thrust,accel_climb,299.99999999999994,85.31039811881296,14.882259291053181,1.60181287421275,1.454060112034494,True
vector_thrust,accel_climb,359.4186792585485,85.31039811881296,14.901502169393476,1.7483157835916285,1.572897470551591,True
vector_thrust,accel_climb,525.9061188847598,85.31039811881296,14.955651613621177,2.158807813785504,1.9058723498040133,True
vector_thrust,accel_climb,766.4874396262113,85.31039811881296,15.034510280408062,2.7519859838601084,2.387034991286916,True
vector_thrust,accel_climb,1033.5125603737886,85.31039811881296,15.122894183150361,3.410364082379323,2.92108523278207,True
vector_thrust,accel_climb,1274.09388111524,85.31039811881296,15.203310603871827,4.003542252453928,3.4022478742649724,True
vector_thrust,accel_climb,1440.5813207414515,85.31039811881296,15.259402839022588,4.414034282647802,3.735222753517395,True
vector_thrust,accel_climb,1500.0,85.31039811881296,15.279510451302908,4.56053719202668,3.854060112034492,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505961577,4.56053719202668,3.854060112034492,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505305135,4.570429610729732,3.8607730312294106,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505315047,4.598147551992196,3.8795822128390616,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505331848,4.638201137608798,3.906762267766179,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505263785,4.68265726372318,3.93692985279095,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350518658,4.722710849339782,3.9641099077180684,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350514482,4.750428790602245,3.982919089327719,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505138985,4.760321209305298,3.9896320085226376,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.378795848038244,4.760321209305298,3.9896320085226376,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.378795838119919,4.770073352206872,3.9963449277175567,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.37879584624805,4.797398249407756,4.015154109327208,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.37879584624804,4.83688386989944,4.042334164254325,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.378795846248062,4.880709602284193,4.072501749279096,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.378795846248062,4.920195222775877,4.099681804206214,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.378795846248053,4.94752011997676,4.118490985815865,True
vector_thrust,cruise_1,1500.0,100.30717158474786,8.378795846248048,4.957272262878335,4.125203905010784,True
vector_thrust,cruise_2,1500.0,103.86860750733412,7.80621011745411,4.957272262878335,4.125203905010784,True
