eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053260548996162,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02024932910581908,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04181408514012285,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06574915859555702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08731391462986078,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10223718883606367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10756324373567988,True
lift_and_cruse,dep_transition,-0.11120893812494995,0.054941443400803744,-1.0000000000000002,-2.024135720528286,0.10756324373567988,True
lift_and_cruse,dep_transition,-0.10019950319188643,0.05480410968632014,-0.9009688679024205,-1.82832097383561,0.10830542590161632,True
lift_and_cruse,dep_transition,-0.06934618405314508,0.05449379335385199,-0.6234898018587327,-1.2725519694114527,0.11038497411919501,True
lift_and_cruse,dep_transition,-0.024751313647007656,0.0542390980088106,-0.22252093395631473,-0.4563371176081699,0.11339000835993931,True
lift_and_cruse,dep_transition,0.024751897520476143,0.05422410383727036,0.2225209339563146,0.4564740727621429,0.1167253447381434,True
lift_and_cruse,dep_transition,0.06935068110766038,0.05445180615529073,0.6234898018587335,1.2736158082595028,0.1197303789788877,True
lift_and_cruse,dep_transition,0.10020876785080737,0.054743482385742774,0.9009688679024179,1.8305150400316046,0.1218099271964664,True
lift_and_cruse,dep_transition,0.11122029597448498,0.05487417486095232,0.9999999999999998,2.02682402525979,0.12255210936240285,True
lift_and_cruse,second_climb,0.9533747951417297,0.1073315509120531,8.664638695780342,8.882521374566924,0.12255210936240285,True
lift_and_cruse,second_climb,0.9536960761401067,0.10737122108031366,8.66763560955465,8.882231817283163,0.1463195810658222,True
lift_and_cruse,second_climb,0.9545969717512195,0.1074825345963206,8.676039599971588,8.881414783680565,0.21291455691630667,True
lift_and_cruse,second_climb,0.9559005923395717,0.10764380508780944,8.688201508153195,8.880219270953909,0.30914708521288714,True
lift_and_cruse,second_climb,0.9573499818764384,0.10782338161094643,8.70172487549282,8.87887179545894,0.41595713351191793,True
lift_and_cruse,second_climb,0.9586580751864012,0.10798569836430669,8.713931278614576,8.877639258786084,0.5121896618084985,True
lift_and_cruse,second_climb,0.9595645481397694,0.10809831654383784,8.722390752862129,8.876776057383195,0.5787846376589829,True
lift_and_cruse,second_climb,0.9598883113767644,0.10813856735331451,8.725412360090985,8.876465953544402,0.6025521093624023,True
