segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9445372829210728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.987069474141684,
second_climb,2.54,,18.288,91.44,,,38.574970595422585,
departure_terminal_procedures,,,91.44,91.44,,,41.81757703141757,57.78628272678154
accel_climb,2.54,,91.44,457.20000000000005,,,44.63814978342112,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21212309601347,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.74653324764032,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.493787099205456,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.07303421478603,71.40509457628059
decel_descend,,2.54,457.20000000000005,91.44,,,38.56591937901659,
arrival_terminal_procedure,,,91.44,91.44,,,44.17985965988197,42.26285146233492
second_descent,,2.54,91.44,18.288,,,41.135076053892526,
app_transition,,,18.288,15.24,,0.10471975511965978,27.79372740297121,
hover_descent,,1.1469548036551331,15.24,0.0,,,,
