eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.116296071850855,4.116296072188156,0.006222871119891758,0.0,True
multicopter,hover_climb,4.116296071850855,4.111824275788479,0.006224460648487783,0.1781769962839079,True
multicopter,hover_climb,4.116296071850855,4.099308471810685,0.006228920844472448,0.677417845824148,True
multicopter,hover_climb,4.116296071850855,4.081258773626477,0.0062353828282814446,1.3988417755820641,True
multicopter,hover_climb,4.116296071850855,4.061275154341808,0.006242578472493223,2.1995619285852324,True
multicopter,hover_climb,4.116296071850855,4.043315598557925,0.006249082704457239,2.9209858583431485,True
multicopter,hover_climb,4.116296071850855,4.030912200295968,0.006253595583804754,3.4202267078833883,True
multicopter,hover_climb,4.116296071850855,4.02649042913932,0.006255208558979679,3.5984037041672967,True
multicopter,hover_descent,2.849677853512063,2.7875061470341063,0.004330429344361641,3.5984037041672967,True
multicopter,hover_descent,2.849677853512063,2.790567302771801,0.004329312694938466,3.8557763994681795,True
multicopter,hover_descent,2.849677853512063,2.7991540731883164,0.004326188465750937,4.576918666597524,True
multicopter,hover_descent,2.849677853512063,2.8115873256762103,0.004321685639555146,5.618999435320861,True
multicopter,hover_descent,2.849677853512063,2.8254218206480286,0.004316704154357256,6.77562182911061,True
multicopter,hover_descent,2.849677853512063,2.8379174779769216,0.004312230576211074,7.817702597833946,True
multicopter,hover_descent,2.849677853512063,2.8465820659443217,0.004309142819281552,8.538844864963291,True
multicopter,hover_descent,2.849677853512063,2.8496778537455736,0.004308042401731756,8.796217560264175,True
