segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.495191322364408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.660079634857574,
second_climb,2.54,,18.288,91.44,,,38.63349565220643,
departure_terminal_procedures,,,91.44,91.44,,,36.72772718128444,42.67072376723199
accel_climb,2.54,,91.44,457.20000000000005,,,44.728328448682234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.13542143704112,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.44108257666097,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.62215789349026,15.648105869171559
decel_descend,,2.54,457.20000000000005,91.44,,,36.82387706670743,
arrival_terminal_procedure,,,91.44,91.44,,,44.00843099346802,49.22392601208478
second_descent,,2.54,91.44,18.288,,,38.477998688326466,
app_transition,,,18.288,15.24,,0.10471975511965978,30.477417634911443,
hover_descent,,1.5080723178238018,15.24,0.0,,,,
