segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8117328072795627,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.625160672474127,
second_climb,2.54,,18.288,91.44,,,37.74049948918081,
departure_terminal_procedures,,,91.44,91.44,,,41.72358764889787,59.79733499245276
accel_climb,2.54,,91.44,457.20000000000005,,,46.55023240596372,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.848500650869376,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.77498757927767,918.0220976740766
decel_descend,,2.54,457.20000000000005,91.44,,,37.51142189351918,
arrival_terminal_procedure,,,91.44,91.44,,,39.9206761954492,44.187716037493786
second_descent,,2.54,91.44,18.288,,,35.75655521508709,
app_transition,,,18.288,15.24,,0.10471975511965978,26.124080689580538,
hover_descent,,1.0875577794648288,15.24,0.0,,,,
