eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8964497662429021,1950.1608940064027,4.6737082846399064e-12,114.24276640155483,0.13070082002017175,0.9239853866604179,0.031480550454180474,0.5326146936137369,0.0,True
vector_thrust,hover_climb,0.8964229577893084,1950.2288716397502,4.6737071804558e-12,114.24243335267629,0.1306966137063024,0.923987161968734,0.03148054469465082,0.5326377926154913,0.0051599836910660325,True
vector_thrust,hover_climb,0.8963532884426048,1950.4193584984293,4.6737040772693604e-12,114.24150179844683,0.1306848282974853,0.9239921357120171,0.031480529041948965,0.5327025217257843,0.019617936711201486,True
vector_thrust,hover_climb,0.8962667712145233,1950.6946711407513,4.673699592975621e-12,114.24015551520178,0.13066779867979764,0.9239993226055053,0.03148050631933681,0.5327960779475895,0.04051028414961105,True
vector_thrust,hover_climb,0.8961902952993812,1951.000316953933,4.673694620718239e-12,114.23866076068431,0.13064889826280315,0.9240072990263692,0.0314804808435803,0.5328999454125687,0.06369904036829135,True
vector_thrust,hover_climb,0.896138966834657,1951.275757628812,4.67369013825971e-12,114.23731408964754,0.13063187059448544,0.9240144850012358,0.03148045784436041,0.5329935515141269,0.08459138780670092,True
vector_thrust,hover_climb,0.8961131813045007,1951.466404376262,4.6736870385233084e-12,114.23638205862146,0.1306200876019272,0.9240194576034126,0.03148044184102695,0.5330583428875892,0.09904934082683636,True
vector_thrust,hover_climb,0.8961059043284578,1951.5344525134265,4.67368593263957e-12,114.23604925350784,0.13061588240398803,0.9240212322875054,0.03148043607218952,0.5330814694206168,0.10420932451790241,True
vector_thrust,second_climb,0.8521459903475177,1901.5731003122853,2197.506464407558,59.235255046816704,0.7700267937006153,0.9257922864935862,0.01719270543388619,0.519434018302691,0.10420932451790241,True
vector_thrust,second_climb,0.8522855170168321,1901.6417683648674,2197.8886024705057,59.23816327858772,0.770078227266102,0.9257940899734608,0.017198538860583156,0.5194748904402736,0.1289671075422976,True
vector_thrust,second_climb,0.8526901609773014,1901.8344778853518,2198.9616015313213,59.24635887485853,0.7702222331021458,0.9257991598587593,0.017214905204670932,0.5195895186179885,0.19833687405321893,True
vector_thrust,second_climb,0.8533107235195178,1902.1137497376772,2200.518052162779,59.258324095041324,0.7704300447923716,0.9258065294027402,0.017238611182500405,0.5197554403737791,0.29857909102882363,True
vector_thrust,second_climb,0.8540494454189291,1902.4248271823103,2202.25379022777,59.27177379778961,0.7706603028865323,0.9258147689594994,0.017265000389334324,0.519939987379874,0.4098395580069807,True
vector_thrust,second_climb,0.854760394533227,1902.706101369824,2203.825043912654,59.284044235128604,0.7708673977869104,0.9258222465691258,0.017288846274896692,0.5201066091035607,0.5100817749825854,True
vector_thrust,second_climb,0.855277777612986,1902.9013077514026,2204.9165020576875,59.29262043150489,0.7710105097904607,0.9258274512087185,0.017305387081573555,0.5202221101251286,0.5794515414935067,True
vector_thrust,second_climb,0.8554674882294209,1902.971087006923,2205.3068551776837,59.29569804265365,0.7710615455619602,0.9258293146583247,0.017311298150523752,0.5202633707137868,0.6042093245179019,True
vector_thrust,departure_terminal_procedures,0.9623754484177135,2163.131247557296,1255.4466159751755,43.018513945326845,0.6473661212343036,0.9194662043964302,0.009719870790571666,0.5913899385200608,0.6042093245179019,True
vector_thrust,departure_terminal_procedures,0.9627198079898833,2163.131213440532,1255.4461881233465,43.01850440649861,0.6473660548170703,0.9194661950871188,0.009719868941909396,0.5913899291926977,0.6428706316719742,True
vector_thrust,departure_terminal_procedures,0.9637100770813277,2163.1312488982276,1255.4466327778487,43.018514316757,0.6473661238424834,0.9194662047590255,0.009719870862442286,0.5913899388866654,0.7511972071025109,True
vector_thrust,departure_terminal_procedures,0.9652075758198947,2163.1312496221926,1255.4466418566058,43.01851451983971,0.6473661252518151,0.9194662049572022,0.009719870901823859,0.591389939084594,0.9077336440072321,True
vector_thrust,departure_terminal_procedures,0.9669631962853954,2163.1312584753036,1255.4467528830655,43.01851700114457,0.6473661424869265,0.9194662073786254,0.009719871382903098,0.591389941504993,1.0814759812637456,True
vector_thrust,departure_terminal_procedures,0.96863065627281,2163.131253503643,1255.4466905364459,43.01851560518358,0.647366132808629,0.9194662060164275,0.009719871112171326,0.5913899401457644,1.2380124181684664,True
vector_thrust,departure_terminal_procedures,0.9699651904307766,2163.1312525200888,1255.4466782018962,43.01851532919769,0.6473661308938851,0.9194662057471115,0.00971987105865176,0.5913899398768652,1.346338993599003,True
vector_thrust,departure_terminal_procedures,0.9704624574118935,2163.1312475610907,1255.4466160414927,43.01851394835316,0.6473661212448291,0.9194662043993259,0.009719870791220019,0.5913899385210984,1.3850003007530756,True
vector_thrust,accel_climb,0.9439442178583066,2090.0500262768696,1954.7571009229666,56.800541160522904,0.7373407016288646,0.9274037146877342,0.013747063563659696,0.5714098753552356,1.3850003007530756,True
vector_thrust,accel_climb,0.9457323922785623,2090.275855137646,1955.543666834527,56.7907514302542,0.7376367921337807,0.9274025635614196,0.013765691484731415,0.5715886234184199,1.5038376592701725,True
vector_thrust,accel_climb,0.9463666066249086,2090.912372731328,1957.780778207818,56.764094671608525,0.7384666719571417,0.9273996564891678,0.01381821027660877,0.5720910073419906,1.8368125385225949,True
vector_thrust,accel_climb,0.9475520583363748,2091.842242652512,1961.1019986755718,56.72763209444053,0.7396664766236823,0.9273963088131598,0.013894961571068792,0.572821077227118,2.3179751800054977,True
vector_thrust,accel_climb,0.9495816622733722,2092.8888565599505,1964.9150516726224,56.690101382387574,0.7409988558546757,0.9273938246115573,0.013981368840701459,0.5736372519000672,2.8520254215006515,True
vector_thrust,accel_climb,0.9536594967488593,2093.8455489202292,1968.469411352275,56.6590316059153,0.7421998047796248,0.9273927482750542,0.01406034929354351,0.57437806691291,3.333188062983554,True
vector_thrust,accel_climb,0.9569497212231202,2094.51552201074,1970.997285646136,56.63910153881122,0.7430311018489818,0.9273926742394424,0.01411564874675152,0.5748938527234497,3.6661629422359767,True
vector_thrust,accel_climb,0.9581978902418018,2094.75624603193,1971.9133076167864,56.63230651600243,0.7433278221997904,0.927392784356304,0.014135514558975019,0.5750785670673567,3.7850003007530737,True
vector_thrust,cruise_0,0.9759833126055703,2396.646630445326,-1364.7386264523345,-13.372308171252625,2.488199136992881,-inf,-0.0025498388105644624,0.6579572743196863,3.7850003007530737,False
vector_thrust,cruise_0,0.9942319422023728,2433.75762083717,-872.020319394987,-1.729600722835779,12.583378668126871,-1.5247182986191896,-0.00031981996368276694,0.6681454454815671,4.045797211475659,False
vector_thrust,cruise_0,0.9959260012478436,2438.5505432195687,-808.0391219793374,-0.1852700609680039,127.692692604463,-0.06910619581234861,-3.4123697223262406e-05,0.6694612582120248,4.776533917010598,False
vector_thrust,cruise_0,0.99999098629526,2443.6825405284276,-739.394191903876,1.3892541107535308,-12.03829703812507,0.32614541017534043,0.00025480413945078395,0.6708701580132131,5.832479050929126,False
vector_thrust,cruise_0,0.9885652378207039,2418.2579322149863,-1080.3536027343696,2.190721710848766,3.955931903871662,0.4326050845640007,0.0004102951003262809,0.6638902779699674,7.0044897291414765,False
vector_thrust,cruise_0,1.0339807376391201,2459.5303526512507,-528.7310862240013,6.698072247379858,-1.7797078776872548,0.6979994658590355,0.0012127179760182715,0.6752208967227932,8.060434863060005,False
vector_thrust,cruise_0,0.9967865155791528,2437.49559938926,-819.485326195874,1.9505994326594482,46.30732081628882,0.404443753207588,0.0003595793751107232,0.6691716418963224,8.791171568594942,False
vector_thrust,cruise_0,0.993100030019667,2423.2612010318485,-1012.7203262929447,0.27369827081253334,4.8888048379497615,0.08713851485780665,5.1048849137628365e-05,0.6652638376226975,9.05196847931753,False
vector_thrust,cruise_1,0.9981446633331471,2424.434060314404,-947.2624340801376,-3.436836189714465,6.541410071203219,-inf,-0.0006404016465553559,0.6655858255565498,9.05196847931753,False
vector_thrust,cruise_1,1.0046305966799354,2460.563002113306,-475.98712536503217,7.539314711678385,-1.4622920784403213,0.7219027772701544,0.0013638834319821703,0.6755043925109292,9.058177929572828,False
vector_thrust,cruise_1,1.0104928108737334,2460.5849040044077,-478.0603737729712,7.5417931285873205,-1.4570724086899896,0.7219674366552773,0.0013643074966554715,0.675510405290781,9.075576422561758,False
vector_thrust,cruise_1,1.0034605338553755,2459.9984507164527,-484.40138622087085,7.351520030217659,-1.5318655795595126,0.7169121467161783,0.0013305213204178397,0.6753494048320748,9.10071797336934,False
vector_thrust,cruise_1,0.9975519455783557,2458.487770534535,-502.7904640532861,6.986081290820201,-1.7038400101061304,0.706647207735095,0.0012659364093592271,0.6749346740986254,9.128622989517254,False
vector_thrust,cruise_1,1.0019328825914773,2458.165249776677,-509.7174872185386,6.7939736241233835,-1.7590017426331221,0.7009359505957456,0.0012314479699019774,0.6748461316843806,9.153764540324836,False
vector_thrust,cruise_1,0.9999044961493332,2457.7832652012235,-513.8010920403356,6.572707525434689,-1.8081351676369974,0.6940660609268378,0.0011917125202375936,0.6747412645225284,9.171163033313766,False
vector_thrust,cruise_1,1.0017988032408707,2457.153966277316,-524.8472244322381,6.474408376616827,-1.911073363362403,0.6909079130597884,0.0011744910425576357,0.6745685015463571,9.177372483569064,False
vector_thrust,cruise_2,0.9982005418162652,2422.9213318186708,-908.969514759767,-2.455486388386428,8.319031550058575,-6.017446321599017,-0.0004581136838716834,0.6651705324944875,9.177372483569064,False
vector_thrust,cruise_2,1.0001929632352051,2458.014762458922,-459.007097783501,7.7703382722829994,-1.361051677896859,0.7277932423501534,0.0014085923077694512,0.67480481803215,9.183581933824364,False
vector_thrust,cruise_2,0.9994434172269637,2456.3461414797894,-481.83027084050843,7.913156187927392,-1.5330085218279539,0.7313062630838465,0.0014364316494703882,0.6743467274244833,9.200980426813292,False
vector_thrust,cruise_2,1.0007153356013365,2457.285042758519,-470.3367103341485,7.745804515710527,-1.4410649670264768,0.7271788849758434,0.0014049789530270092,0.6746044862940475,9.226121977620874,False
vector_thrust,cruise_2,0.9987748436649205,2453.505655134878,-523.7475966511802,7.4540810702694715,-1.921266079363279,0.7196527807078831,0.0013562331190455053,0.6735669217453738,9.254026993768788,False
vector_thrust,cruise_2,0.9999008576989261,2456.1673576998933,-487.29917241218703,7.14676662737471,-1.5772846608158453,0.7112510141194042,0.0012975020436033157,0.6742976454751385,9.279168544576372,False
vector_thrust,cruise_2,1.0114332163238313,2455.325549080153,-505.2090997897377,7.101098808851836,-1.682938806926237,0.7099562726459391,0.0012900951730150895,0.6740665416912486,9.2965670375653,False
vector_thrust,cruise_2,1.004193756229954,2454.9389106212575,-507.1965739178833,6.948295025999279,-1.7341978832069678,0.7055380293842369,0.0012627321320457926,0.673960396887367,9.3027764878206,False
vector_thrust,cruise_3,0.9975029384472223,2421.780443454083,-966.0841116956193,-3.8694991129747485,5.8977670330553345,-inf,-0.0007226026937617015,0.6648573216151149,9.3027764878206,False
vector_thrust,cruise_3,0.9996733702647402,2457.0928129683098,-509.2827731566007,7.08358040607718,-1.767159678020543,0.7094586758090584,0.0012850619518981182,0.6745517129785314,9.308985938075898,False
vector_thrust,cruise_3,1.0034603038927332,2458.756570900829,-486.72390037970587,7.413655773583643,-1.5530429901192584,0.7185822528883296,0.0013431227663207976,0.6750084685220905,9.326384431064827,False
vector_thrust,cruise_3,1.0078766514351465,2458.0265872048153,-499.83386298873387,7.157946141638705,-1.644911587116095,0.7115679565795843,0.0012975665296933103,0.6748080643086259,9.35152598187241,False
vector_thrust,cruise_3,0.99982684813344,2457.4340391189803,-503.922960127514,6.699759390059441,-1.71686300667306,0.6980495222840414,0.0012150938626911327,0.6746453906301174,9.379430998020323,False
vector_thrust,cruise_3,1.0010726002314574,2455.744345148318,-528.583286748684,6.396646977575874,-1.9590169557824744,0.6883606772910035,0.001161717250611943,0.6741815148024303,9.404572548827906,False
vector_thrust,cruise_3,1.0057839112712548,2455.193669633999,-538.6441455619374,6.214593109198788,-2.0438275364533594,0.6822273320954405,0.0011291601643661927,0.6740303365036218,9.421971041816835,False
vector_thrust,cruise_3,0.9997780399248538,2454.803461717872,-540.6229019835251,6.011735138027899,-2.103859834451133,0.6750936747125486,0.0010926491815065839,0.6739232117678966,9.428180492072133,False
vector_thrust,cruise_4,0.9884276847373608,2404.4832060658023,-1214.7135676562434,-9.719305144283243,2.997588435669532,-inf,-0.0018412216864915213,0.6601086686344546,9.428180492072133,False
vector_thrust,cruise_4,0.9987552990637161,2429.0756889149147,-919.3005162909576,-2.9687386464731795,7.908822935278084,-inf,-0.0005510667805482866,0.6668601032342018,9.731522037551887,False
vector_thrust,cruise_4,0.9995591630397588,2430.673683797048,-895.6626496853121,-2.437950641976234,9.618436563324796,-5.728236063474379,-0.0004519453799331066,0.6672988046863344,10.581466160668965,False
vector_thrust,cruise_4,0.9963239386669057,2429.625991358216,-905.1801110086155,0.36319483790558227,8.821158430543486,0.11242122060259657,6.738685329475501e-05,0.6670111791129093,11.809671003959432,False
vector_thrust,cruise_4,1.001601536213776,2439.3383414650966,-775.2597240150253,0.5997922372177721,-29.296278313196588,0.172958181650849,0.00011040051943477444,0.6696775343954876,13.17287553526571,False
vector_thrust,cruise_4,0.9981328859577028,2436.48710076968,-810.6806793897117,1.1738198596450127,82.87685974659802,0.29029649727230183,0.00021656465623303884,0.668894776298172,14.401080378556175,False
vector_thrust,cruise_4,0.9987632759623887,2436.7050170728876,-809.698471199532,0.7074087960751112,92.56106869641701,0.19783477187890905,0.00013049050172275948,0.6689546013950664,15.251024501673255,False
vector_thrust,cruise_4,1.0196785431987783,2440.525020475796,-771.8275453905137,1.005077516753403,-17.501869204240986,0.2594243872705937,0.0001848193291577164,0.6700033162931831,15.554366047153007,False
vector_thrust,decel_descend,0.8090117529018398,1848.867860191751,733.5284714055056,27.681868047156918,0.5922151443926299,0.8925511516610137,0.008869476934872512,0.5075742257601821,15.554366047153007,True
vector_thrust,decel_descend,0.8093773872856607,1848.7013819896608,731.665452036619,27.658755743190465,0.591321162080327,0.8924902354475545,0.008848115047997065,0.5074238165620777,15.673203405670105,True
vector_thrust,decel_descend,0.8104080745233618,1848.2353243087362,726.5041044396219,27.595102498611883,0.5888276253374924,0.8923218654679062,0.00878888389275659,0.5070029321523043,16.006178284922527,True
vector_thrust,decel_descend,0.8119154598163537,1847.5619905803217,719.1976565068961,27.505934763615148,0.5852560792055801,0.892084502163137,0.008704887465909741,0.5063959223967299,16.48734092640543,True
vector_thrust,decel_descend,0.8136682109987929,1846.8129349653168,711.2966114404321,27.410718449723806,0.5813404617154138,0.8918290591471268,0.008613807370608191,0.5057233061238743,17.021391167900582,True
vector_thrust,decel_descend,0.8152645281118784,1846.1344837303172,704.3641385738222,27.328157869604297,0.5778611529655484,0.8916058748025681,0.00853362266142806,0.5051177420249423,17.502553809383485,True
vector_thrust,decel_descend,0.8163781648547855,1845.6619080895673,699.6691553980688,27.272731034576108,0.5754828809403829,0.8914551380829009,0.008479142932998673,0.5046986247043743,17.83552868863591,True
vector_thrust,decel_descend,0.8167773080571292,1845.492481337979,698.0137085205035,27.253275327419217,0.5746402877383048,0.8914020523991364,0.00845989500759045,0.5045489894846491,17.95436604715301,True
vector_thrust,arrival_terminal_procedure,1.773030594063505,2154.982382484297,1246.7417741083132,30.978239333054862,0.5145175941227684,0.9022191755880866,0.007052451570524967,0.5891620770253083,17.95436604715301,True
vector_thrust,arrival_terminal_procedure,1.8094189977963617,2153.8546280414407,1246.7417736143857,30.65605924361901,0.5097357035874135,0.9015343174274218,0.006986415023919172,0.5888537542495268,17.99621577277435,True
vector_thrust,arrival_terminal_procedure,1.9093335088164418,2150.9752764273026,1246.7417741267102,29.833955871835126,0.49703715921412445,0.8997148984489168,0.006817275353234655,0.5880665530216838,18.11347609822586,True
