segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3873952697140655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35266348328295,
second_climb,2.54,,18.288,91.44,,,38.708443611943466,
departure_terminal_procedures,,,91.44,91.44,,,45.498108820610874,47.71180888003233
accel_climb,2.54,,91.44,457.20000000000005,,,45.2557065424578,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.64816440824334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.53080235108289,250.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44179986293093,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.474194186968745,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.52804051253655,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.54719915921347,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.79080087827405,867.4712347071963
decel_descend,,2.54,457.20000000000005,91.44,,,41.92385497805108,
arrival_terminal_procedure,,,91.44,91.44,,,38.22199522118122,51.15792535077924
second_descent,,2.54,91.44,18.288,,,34.54968529389444,
app_transition,,,18.288,15.24,,0.10471975511965978,30.62390053387717,
hover_descent,,1.3435202213435602,15.24,0.0,,,,
