eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8930506328451706,1942.9073189660737,4.673708288516165e-12,113.64701015203312,0.11704794763368485,0.9239340111922596,0.031550652080585204,0.5306336464808656,0.0,True
vector_thrust,hover_climb,0.8930189079594499,1942.975339714562,4.673707181222185e-12,113.64670055727142,0.11704414107715969,0.9239357863304383,0.03155064272574091,0.5306567403967074,0.0058136902898562924,True
vector_thrust,hover_climb,0.892936691241616,1943.165949347175,4.6737040791440425e-12,113.64583304833135,0.11703347562702233,0.923940760012612,0.031550616476244984,0.5307214557928883,0.02210328849728681,True
vector_thrust,hover_climb,0.8928352309686164,1943.4414393345792,4.673699596317884e-12,113.64457935028064,0.1170180643618855,0.9239479468073551,0.03155057845652929,0.5308149921754562,0.045642439918498416,True
vector_thrust,hover_climb,0.8927465656831379,1943.7472809414014,4.673694620803035e-12,113.64318769721618,0.11700096019209162,0.9239559230172483,0.03155053613410658,0.5309188373309524,0.07176892692577318,True
vector_thrust,hover_climb,0.8926882017620513,1944.0228984994967,4.6736901380369724e-12,113.64193372133226,0.11698555080859992,0.9239631088562746,0.03155049789115431,0.5310124234593905,0.09530807834698478,True
vector_thrust,hover_climb,0.8926597313715241,1944.2136671596186,4.673687035783569e-12,113.64106586463976,0.11697488770767503,0.9239680813457056,0.03155047136456798,0.5310772008738537,0.1115976765544153,True
vector_thrust,hover_climb,0.8926519280441738,1944.2817587334198,4.673685928666079e-12,113.6407561163378,0.11697108219375922,0.9239698559540863,0.03155046188507692,0.5311003224044705,0.1174113668442716,True
vector_thrust,second_climb,0.8655593079404176,1933.1880410894257,2140.3504486126944,58.54320762463451,0.7643365152387035,0.9260329702886596,0.016440625035322093,0.5280699606830153,0.1174113668442716,True
vector_thrust,second_climb,0.8657063607910799,1933.2517785443672,2140.6870637026427,58.54513764302235,0.7643910724822716,0.92603443474108,0.016446041349815397,0.5281098535800088,0.1421691498686668,True
vector_thrust,second_climb,0.8661327133160179,1933.4306571888944,2141.632502235104,58.55059282136874,0.7645438640798188,0.9260385559991197,0.01646123817542331,0.5282217333482364,0.2115389163795881,True
vector_thrust,second_climb,0.8667862651026564,1933.6898909262586,2143.0044806846895,58.55859802652882,0.7647644531649866,0.9260445576278948,0.01648325192199151,0.5283836684022233,0.3117811333551928,True
vector_thrust,second_climb,0.8675638627040012,1933.9786558931814,2144.5352746805643,58.56765246980169,0.765009006014259,0.926051282957058,0.016507759818232777,0.5285637695484531,0.42304160033334987,True
vector_thrust,second_climb,0.8683118952686762,1934.2397625006117,2145.9217039745913,58.57596295148148,0.765229081772668,0.9260573999783016,0.016529907936801008,0.5287263668010564,0.5232838173089546,True
vector_thrust,second_climb,0.8688560944379924,1934.420976578843,2146.885162379098,58.58179880305113,0.7653812332545429,0.9260616651268382,0.016545272321627755,0.5288390723191545,0.592653583819876,True
vector_thrust,second_climb,0.8690556057972131,1934.4857549353023,2147.2298137728735,58.583898403865554,0.7654355063568624,0.9260631936880597,0.01655076322782151,0.5288793331292392,0.6174113668442711,True
vector_thrust,departure_terminal_procedures,1.3722296668878589,2255.1725952677443,1231.9459079657315,36.41107926531988,0.556482861658911,0.9123253577243429,0.007569109903349292,0.6165536113324495,0.6174113668442711,True
vector_thrust,departure_terminal_procedures,1.3884395110526786,2254.3769246629086,1231.9459079662774,36.17343544061836,0.5537945593241949,0.9119713684049082,0.007525017690717783,0.6163360787205899,0.6590992645704885,True
vector_thrust,departure_terminal_procedures,1.4382927556949838,2252.0399100313734,1231.9459079654396,35.47572579702171,0.5456790372175717,0.9109007380700817,0.0073952005130347685,0.6156971498803613,0.77590615833595,True
vector_thrust,departure_terminal_procedures,1.5238032296261341,2248.380451902328,1231.9459079652645,34.38407936347656,0.5322747252105104,0.9091266473135355,0.007190989074892066,0.6146966711898534,0.9446970102878645,True
vector_thrust,departure_terminal_procedures,1.665233346938374,2243.1378449227677,1231.9459079654441,32.82205753691577,0.5114404471894638,0.9063581371761726,0.006896435950913438,0.6132633670281997,1.1320407221132054,True
vector_thrust,departure_terminal_procedures,1.8143204625603708,2238.4815911710125,1231.9459079645453,31.436637622835335,0.49112079187925245,0.9036490724889669,0.006632845241691484,0.6119903690891731,1.30083157406512,True
vector_thrust,departure_terminal_procedures,1.8170329440253836,2238.403835049918,1231.9459079645133,31.41351743541829,0.49076561286019343,0.9036016637544257,0.006628427575419273,0.6119691109303234,1.4176384678305813,True
vector_thrust,departure_terminal_procedures,1.8188322215354165,2238.352382688783,1231.945907965329,31.39821874815687,0.4905302865177414,0.9035702519141594,0.006625504053591532,0.6119550440960881,1.459326365556799,True
vector_thrust,accel_climb,0.9821343307937719,2174.365518263239,1891.602151630625,56.608743895342535,0.7227385037127412,0.9282572867023675,0.012658703966173704,0.5944613354450548,1.459326365556799,True
vector_thrust,accel_climb,0.9823581728270531,2174.570615339709,1892.1443798978169,56.592610878938615,0.723044485512486,0.9282529571999001,0.012674776938051703,0.5946391341090819,1.578163724073896,True
vector_thrust,accel_climb,0.9832247758682637,2175.147418253713,1893.683877519981,56.5479142753392,0.7239022553077495,0.9282410080975274,0.012720053713817826,0.5951384160592913,1.9111386033263182,True
vector_thrust,accel_climb,0.9850847723517135,2175.9867238881247,1895.9627283326436,56.48468057967155,0.7251428622531293,0.92822423573272,0.012786119131147716,0.5958628398425349,2.3923012448092207,True
vector_thrust,accel_climb,0.9895175143211209,2176.926808082137,1898.57034595598,56.416445158551134,0.726521254912668,0.9282063485812204,0.012860351911624301,0.5966711074320498,2.9263514863043754,True
vector_thrust,accel_climb,0.994865730040829,2177.7819760543453,1900.993594479046,56.35679737729806,0.7277643415835521,0.9281909343638823,0.012928071799769413,0.5974032813494436,3.407514127787277,True
vector_thrust,accel_climb,0.9997648180917112,2178.3785640460155,1902.7132373194586,56.31657348191745,0.7286252069421983,0.9281806796658693,0.012975412307767031,0.5979122294459503,3.7404890070397,True
vector_thrust,accel_climb,1.0200709270104755,2175.5904226357297,1903.3356679676508,55.48430955126315,0.7261273719545304,0.9277999395602997,0.012838972536496334,0.5972701717179888,3.859326365556797,True
vector_thrust,cruise_0,0.993130949854878,2415.893364386412,-1048.5385264623726,-5.823330102508584,4.293200116633074,-inf,-0.0010927737342792058,0.6632411273677596,3.859326365556797,False
vector_thrust,cruise_0,1.0006470142940518,2459.833064770754,-475.0243969908896,7.7455137107597505,-1.470724304309969,0.7271746058938489,0.0014020171224952912,0.675304001022994,3.8655358158120965,False
vector_thrust,cruise_0,1.025318044281526,2459.832300066141,-483.6974218640265,7.866407308700153,-1.4487128898242492,0.7301703327982549,0.0014239009842884395,0.6753037910867622,3.882934308801024,False
vector_thrust,cruise_0,1.0122134207161169,2452.8971992920515,-582.4355509460364,5.194329847836152,-2.5843695528116073,0.6426707213468029,0.0009455515051378906,0.6733998808713441,3.908075859608608,False
vector_thrust,cruise_0,1.0275693854930368,2455.1028811952388,-558.4682759333778,6.015911222230304,-2.136735121461722,0.6752441190498362,0.001093141512630721,0.6740054121309806,3.935980875756521,False
vector_thrust,cruise_0,1.0107874157815502,2458.098708035894,-505.2496967601973,7.366150357147459,-1.678848338497584,0.7173054352615157,0.001335230680134803,0.6748278638171706,3.961122426564105,False
vector_thrust,cruise_0,1.0205560835710465,2459.4383344508533,-488.17085910782055,7.532466206653693,-1.499009197508461,0.7217227229328657,0.0013638910404892163,0.6751956347406753,3.9785209195530324,False
vector_thrust,cruise_0,1.0172586891221331,2459.34051736032,-488.92512901209614,7.413864808383597,-1.516914159984054,0.7185885016969602,0.0013425228717895623,0.6751687807750336,3.984730369808332,False
vector_thrust,cruise_1,0.9932076111714385,2415.9908915667525,-1076.3675098898952,-6.503802049064946,3.9810646362273654,-inf,-0.0012203687824892662,0.6632679017436454,3.984730369808332,False
vector_thrust,cruise_1,0.9989822354426802,2458.340442005859,-521.6785836147518,7.339550561415972,-1.8844474270022105,0.7165859299890064,0.001330147417361419,0.6748942276365039,3.990813431567542,False
vector_thrust,cruise_1,1.0192205710412534,2460.46506550993,-500.69973960814525,7.226291306774286,-1.5995520699857237,0.71348046378063,0.0013073606799186195,0.675477505735134,4.007857791859905,False
vector_thrust,cruise_1,0.9974124167706331,2432.8609890543084,-878.1447157779423,-1.698129001100411,11.628278191903654,-1.456529381027059,-0.0003142320295095981,0.6678992909603183,4.032487606094157,False
vector_thrust,cruise_1,0.9969205002338831,2450.2401671256084,-633.7345960813751,6.276515529609683,-3.830044771388276,0.68433625052058,0.0011450268168191305,0.6726704393175478,4.059824637496355,False
vector_thrust,cruise_1,1.0254096840626112,2460.190520507855,-507.5175441934527,7.127464763294544,-1.6310778812127005,0.7107100068693225,0.0012897690698408218,0.6754021342227263,4.084454451730608,False
vector_thrust,cruise_1,1.0108666393235912,2459.5358823471765,-510.3117739668702,6.917090841616219,-1.7193374223703761,0.7046235270769803,0.0012523667074006174,0.6752224148037705,4.101498812022971,False
vector_thrust,cruise_1,1.0143536697296598,2459.323838015181,-514.8895516783042,6.851440634936159,-1.7452851080402563,0.7026694967759798,0.00124069439643512,0.6751642017535269,4.1075818737821805,False
vector_thrust,cruise_2,0.987725533303513,2404.536844560108,-1187.7524803671442,-9.115080149832055,3.1256755595219654,-inf,-0.0017266804824783983,0.6601233941417796,4.1075818737821805,False
vector_thrust,cruise_2,1.0038236888939767,2456.0211665945003,-526.4990965211534,6.4590767095926145,-1.9208640787596807,0.6904082454272138,0.001172790912465295,0.674257511272619,4.113664766881467,False
vector_thrust,cruise_2,1.0027375443509285,2453.669705205789,-559.8031334349084,5.663626399262253,-2.331301082487171,0.662052449203643,0.0010303309748158926,0.6736119588134744,4.130708654599222,False
vector_thrust,cruise_2,0.9999008991715154,2445.070474933336,-681.8900076710324,2.7089063373675524,-5.828930992214052,0.48510265201895164,0.0004962786438374557,0.6712511910476151,4.15533778594338,False
vector_thrust,cruise_2,1.0028090100358669,2454.692009799478,-544.5385213783302,6.027562902000198,-2.13267134227675,0.6756619711102975,0.0010956254045343926,0.6738926145995396,4.182674059394758,False
vector_thrust,cruise_2,1.0141886038046664,2454.6404919974084,-550.7654973103657,6.049550001407401,-2.133434782985698,0.6764481285399296,0.0010996681404862644,0.6738784712910527,4.207303190738916,False
vector_thrust,cruise_2,0.9995244530687346,2454.561217429567,-542.5662205932616,5.751649510926406,-2.1278284481571186,0.6654511307699392,0.0010455842627089037,0.6738567078496185,4.224347078456671,False
vector_thrust,cruise_2,0.9995637900181766,2452.632990364183,-570.8889950053715,5.7165162102945315,-2.5163912457064326,0.6641016503920336,0.0010408320778624218,0.6733273469467249,4.230429971555957,False
vector_thrust,cruise_3,0.9858986377013348,2401.158986421925,-1261.1153914786307,-10.881561408226824,2.8022469131954715,-inf,-0.0020671107444186583,0.6591960624670118,4.230429971555957,False
vector_thrust,cruise_3,1.0057310942878233,2446.13585139735,-667.6080837928571,3.187069017472942,-4.925066783811038,0.5255321221863931,0.0005833707946086058,0.6715436714598221,4.236512852945855,False
vector_thrust,cruise_3,0.9980104583367035,2432.2139331819017,-860.6705008929423,0.101721712853334,14.530742939472322,0.03426629232269363,1.8833215482533717e-05,0.6677216531255481,4.253556707854636,False
vector_thrust,cruise_3,1.0009438719034893,2442.819939846445,-711.7369267777327,2.066284049025966,-8.073987108614086,0.4183597015679958,0.00037924640342818807,0.6706333461335084,4.278185791788452,False
vector_thrust,cruise_3,0.9994685471998691,2444.341565384866,-688.3223791091094,3.012083822873087,-6.2290614078972615,0.5115029882886915,0.0005521507014718845,0.6710510817225089,4.305522012618322,False
vector_thrust,cruise_3,0.9996618920479506,2446.4434143459275,-658.286103449763,2.9322412841372962,-4.695220332263688,0.5048203483298723,0.0005365914078983341,0.6716281074700194,4.330151096552139,False
vector_thrust,cruise_3,1.0048894480590445,2445.050693303448,-681.3080896576583,2.810124675977852,-5.616919182429322,0.4942318402795324,0.0005148304354725105,0.6712457603482717,4.34719495146092,False
vector_thrust,cruise_3,1.0000848601254009,2444.807235657879,-681.5429184763317,2.691939570784547,-5.81205405280046,0.4835395653655859,0.0004932764961253974,0.6711789233240496,4.353277832850819,False
vector_thrust,cruise_4,0.9992522932735343,2426.2761239881283,-946.0377489415152,-3.4266567984526004,6.624252017159743,-inf,-0.0006375357172221312,0.66609153181232,4.353277832850819,False
vector_thrust,cruise_4,0.9994019517215886,2459.78243873103,-503.09076824560384,7.40859026402302,-1.7030689108707795,0.7184479132854231,0.0013410857375174433,0.6752901025322099,4.359360702471845,False
vector_thrust,cruise_4,1.01831673074513,2461.308067762537,-489.4860539580849,7.491821872726962,-1.5129630313788653,0.7206590066467182,0.0013544714426009202,0.6757089372099807,4.376404524404976,False
vector_thrust,cruise_4,1.0127712987283035,2460.8232449362454,-494.92928223962787,7.276459790959576,-1.5776114950924032,0.7148661703206017,0.0013160538296309874,0.67557583761104,4.4010335606876,False
vector_thrust,cruise_4,1.0006338036630522,2459.611631582457,-506.94688199246076,6.872156825053127,-1.7355078527876107,0.7032892113546472,0.0012441545890548844,0.675243210427015,4.428369728628636,False
vector_thrust,cruise_4,1.0229731494356482,2459.3948101758783,-520.5908503195235,6.813928526044005,-1.757086647871895,0.7015411274282557,0.0012338302954843648,0.675183685914776,4.452998764911259,False
vector_thrust,cruise_4,1.0119155306765755,2458.2499058126277,-531.5338849346659,6.433880892987024,-1.921762170549562,0.6895875218136991,0.0011660987097849814,0.6748693725134461,4.470042586844391,False
vector_thrust,cruise_4,0.9999833985052214,2457.9088141694065,-529.6713960926056,6.104937849483447,-1.9694737184620956,0.6784144490612338,0.0011067870614147337,0.6747757317885199,4.476125456465417,False
vector_thrust,cruise_5,1.0000098524205092,2427.0197695152688,-931.1927864798689,-3.063582725522636,7.2507865954185595,-inf,-0.0005696358904014672,0.6662956866417727,4.476125456465417,False
vector_thrust,cruise_5,1.0004372430905082,2460.2177995514544,-490.669024949592,7.2579351402769445,-1.5935161115634717,0.714355596971074,0.001313349553436871,0.6754096232054343,4.4822083142574645,False
vector_thrust,cruise_5,1.0121754228485058,2460.3318888778813,-494.0235227826569,7.304571653290146,-1.5738334404611618,0.7156358250105535,0.001321666014910587,0.6754409444278837,4.499252103046535,False
vector_thrust,cruise_5,1.0128483435956823,2459.9630571850466,-499.8268554500365,7.208767981330867,-1.6193624222993976,0.7129927422912968,0.0013047227587091562,0.6753396881591384,4.523881091434602,False
vector_thrust,cruise_5,0.9993513788366141,2457.000011669309,-535.0158499647226,6.725252705686049,-2.0313665015568407,0.698835570614632,0.0012201483900893054,0.6745262360104344,4.551217206216689,False
vector_thrust,cruise_5,0.9989613132906527,2455.9888608772876,-548.8562262751993,6.656230643393826,-2.1989724650926954,0.6966952914119354,0.0012086204468182912,0.674248642304882,4.575846194604756,False
vector_thrust,cruise_5,0.9995392357857101,2458.4105489399367,-514.0441117398516,6.511251080871472,-1.808632375215664,0.692100454334834,0.001179967325426265,0.6749134742649684,4.592889983393827,False
vector_thrust,cruise_5,1.0062223271821313,2457.9841743484344,-524.4667264272821,6.5320382631123906,-1.8809468702807681,0.6927680061944365,0.001184145082443235,0.6747964206031976,4.598972841185874,False
vector_thrust,cruise_6,0.9985468672477458,2423.299179080674,-955.610532711795,-3.6292422031332077,6.23693517064235,-inf,-0.0006768871079359069,0.6652742638295367,4.598972841185874,False
vector_thrust,cruise_6,0.9904183598501825,2433.0279560324457,-838.6075650671899,6.5456576576526375,22.118348510192487,0.6931788293589655,0.0012110817226347892,0.6679451288141098,4.605055687088206,False
vector_thrust,cruise_6,0.9968114164002616,2449.214493336935,-617.9453182577414,6.647415921187206,-3.430638106365633,0.6964129216651991,0.0012137062040557976,0.6723888585781247,4.622099442563036,False
vector_thrust,cruise_6,0.9998564589168174,2456.532873476964,-517.7965548893346,6.522627575606801,-1.8510259767083728,0.6924645271007875,0.0011838366529357091,0.6743979914174012,4.646728382810632,False
vector_thrust,cruise_6,0.9997767771765095,2455.0564448578157,-539.4562287916378,6.467413921824568,-2.089243875714686,0.6906786007186058,0.0011752277956031212,0.6739926638494392,4.674064444160824,False
vector_thrust,cruise_6,1.0314714039457658,2456.457302407141,-534.7439864573142,6.598643114124643,-1.8575558284607347,0.6948867504154614,0.001197706926877163,0.6743772447063563,4.698693384408418,False
vector_thrust,cruise_6,0.9937733638622467,2439.2009030977547,-755.156600332573,5.851078006050125,-17.03522650098526,0.669192093171208,0.0010770977142580582,0.6696398031036007,4.715737139883249,False
vector_thrust,cruise_6,1.0380870949116767,2456.4622193568594,-536.3687997683655,6.344896676785605,-1.8402719951150421,0.6866430127444838,0.0011516452922898986,0.6743785945686154,4.721819985785581,False
vector_thrust,cruise_7,0.9980083915480005,2421.70212256871,-973.5475286146436,-4.05158222306482,5.696910045558154,-inf,-0.0007566544185504361,0.6648358199904667,4.721819985785581,False
vector_thrust,cruise_7,1.0046735684491306,2458.6555667737084,-495.64159886240276,7.20356055153017,-1.62131785153588,0.712846202209797,0.001305167305730546,0.6749807396114822,4.727902819736822,False
vector_thrust,cruise_7,1.0075852935154925,2457.9493105991814,-507.06627517950204,7.03604882782445,-1.7093964230821062,0.7080952697542607,0.0012755496279109385,0.6747868493726542,4.744946541725438,False
vector_thrust,cruise_7,1.003227659190286,2456.885055441581,-520.0824551003236,6.602310965153494,-1.8560488558052446,0.6950030658613392,0.0011979554252556674,0.6744946767954455,4.769575433584052,False
vector_thrust,cruise_7,0.9998476049260613,2455.655611652239,-535.7810772923173,6.281332132632953,-2.044815821340728,0.6845046634776594,0.001140856965298622,0.6741571545782407,4.796911441226528,False
vector_thrust,cruise_7,1.0202503959437101,2456.606343523713,-531.4147646092089,6.293715984221519,-1.8816585357162412,0.6849243800483542,0.0011422215856418834,0.6744181613294311,4.821540333085141,False
vector_thrust,cruise_7,0.9984898796558341,2450.729998903451,-603.2645415684879,5.795257872812088,-3.0951571326124396,0.6671052726192083,0.0010568082433324712,0.672804914036236,4.838584055073758,False
vector_thrust,cruise_7,1.0127338804060961,2455.123704829365,-548.9678709243884,5.919234746142359,-2.1196961470521534,0.6717307336348622,0.00107555634095433,0.6740111288943019,4.844666889024999,False
vector_thrust,cruise_8,1.0037119826521215,2425.1646462450262,-950.9685123715963,-3.322364462013067,6.549654792585663,-inf,-0.000618698660921051,0.6657863951029576,4.844666889024999,False
vector_thrust,cruise_8,0.9984842577833392,2457.64199042259,-529.8026936126023,7.5734821643664665,-1.9717933833383172,0.7227877074909663,0.0013733231158423959,0.6747024800112453,4.850749710963121,False
vector_thrust,cruise_8,0.9993047299690686,2459.5592640691275,-502.9215726590829,7.526924570407073,-1.7021521317236965,0.7215780367193964,0.0013627536102765706,0.675228833845213,4.867793399291728,False
vector_thrust,cruise_8,1.0076045242708647,2461.00684419439,-487.57472713154164,7.408481083272609,-1.538760175345353,0.718446373065636,0.0013397318857227732,0.6756262415654325,4.892422242510219,False
