segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4065679965794975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.407093253139678,
second_climb,2.54,,18.288,91.44,,,38.47466575100897,
departure_terminal_procedures,,,91.44,91.44,,,37.80434095771294,42.58709373021926
accel_climb,2.54,,91.44,457.20000000000005,,,46.12962049292666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.54435152104944,
arrival_terminal_procedure,,,91.44,91.44,,,37.570773477553914,43.32510649708612
second_descent,,2.54,91.44,18.288,,,39.559216535781005,
app_transition,,,18.288,15.24,,0.10471975511965978,30.396096689276323,
hover_descent,,1.2500001363960176,15.24,0.0,,,,
