segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9811836712916817,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.965977426734966,
departure_terminal_procedures,,,91.44,91.44,,,36.70955459546335,48.556110700542824
accel_climb,2.54,,91.44,457.20000000000005,,,37.969404133915084,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.47506913823327,
arrival_terminal_procedure,,,91.44,91.44,,,42.900678817788574,50.127188247239644
second_descent,,2.54,91.44,15.24,,,37.042642854281524,
hover_descent,,1.2580466492676579,15.24,0.0,,,,
