segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5266005682740778,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.277322316532786,
second_climb,2.54,,18.288,91.44,,,34.570129143540015,
departure_terminal_procedures,,,91.44,91.44,,,38.7908827473276,50.15376242436766
accel_climb,2.54,,91.44,457.20000000000005,,,46.321656827874605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,37.80277581961715,
arrival_terminal_procedure,,,91.44,91.44,,,36.58421834740363,49.7186195041126
second_descent,,2.54,91.44,18.288,,,39.46985060430959,
app_transition,,,18.288,15.24,,0.10471975511965978,26.115593417995786,
hover_descent,,1.434925575430058,15.24,0.0,,,,
