segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9986832074307854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.278053386260638,
second_climb,2.54,,18.288,91.44,,,40.708643122161185,
departure_terminal_procedures,,,91.44,91.44,,,42.8960784527074,59.538238713987226
accel_climb,2.54,,91.44,457.20000000000005,,,42.72298886069408,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.479968987027576,
arrival_terminal_procedure,,,91.44,91.44,,,45.27818687207404,52.22464505506593
second_descent,,2.54,91.44,18.288,,,40.77269092213155,
app_transition,,,18.288,15.24,,0.10471975511965978,26.967382185280094,
hover_descent,,1.0975174487429686,15.24,0.0,,,,
