eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20662680955977256,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7855822644942592,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6221971365309957,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.55076958985504,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3873844618917768,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.966339916826264,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.172966726386036,True
multicopter,hover_descent,0.0,0.0,90.0,,4.172966726386036,True
multicopter,hover_descent,0.0,0.0,90.0,,4.420616502837557,True
multicopter,hover_descent,0.0,0.0,90.0,,5.114515756740706,True
multicopter,hover_descent,0.0,0.0,90.0,,6.117229230744091,True
multicopter,hover_descent,0.0,0.0,90.0,,7.230157223847608,True
multicopter,hover_descent,0.0,0.0,90.0,,8.232870697850993,True
multicopter,hover_descent,0.0,0.0,90.0,,8.926769951754144,True
multicopter,hover_descent,0.0,0.0,90.0,,9.174419728205665,True
