segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5170310351700924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.018865186364245,
second_climb,2.54,,18.288,91.44,,,35.59920532540231,
departure_terminal_procedures,,,91.44,91.44,,,41.12734703016796,56.3724453831763
accel_climb,2.54,,91.44,457.20000000000005,,,44.48448367574871,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.05805219528241,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.50899531148626,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.37344549703921,250.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.371649458240206,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.211901273858885,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.37156891184865,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.39731873558481,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.3733457369833,920.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.23152739496448,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.19131573119253,39.606217950309656
decel_descend,,2.54,457.20000000000005,91.44,,,42.89124497512139,
arrival_terminal_procedure,,,91.44,91.44,,,39.54294397410042,52.420804641697885
second_descent,,2.54,91.44,18.288,,,40.94041972073568,
app_transition,,,18.288,15.24,,0.10471975511965978,28.525481557402568,
hover_descent,,1.283281951319551,15.24,0.0,,,,
