eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.730631901704033,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.730631901704033,0.0,0.0,0.1784149238229854,True
multicopter,hover_climb,282.3826486059498,4.730631901704033,0.0,0.0,0.6783224315133539,True
multicopter,hover_climb,583.1092995327641,4.730631901704033,0.0,0.0,1.400709710209791,True
multicopter,hover_climb,916.8907004672358,4.730631901704033,0.0,0.0,2.202499099867899,True
multicopter,hover_climb,1217.61735139405,4.730631901704033,0.0,0.0,2.9248863785643358,True
multicopter,hover_climb,1425.7266509268143,4.730631901704033,0.0,0.0,3.424793886254704,True
multicopter,hover_climb,1500.0,4.730631901704033,0.0,0.0,3.60320881007769,True
multicopter,hover_descent,1500.0,3.378864719793841,0.0,0.0,3.60320881007769,True
multicopter,hover_descent,1425.7266509268143,3.378864719793841,0.0,0.0,3.8530013884643757,True
multicopter,hover_descent,1217.6173513940503,3.378864719793841,0.0,0.0,4.552904639970018,True
multicopter,hover_descent,916.890700467236,3.378864719793841,0.0,0.0,5.564294141883854,True
multicopter,hover_descent,583.1092995327642,3.378864719793841,0.0,0.0,6.686851799473613,True
multicopter,hover_descent,282.38264860594995,3.378864719793841,0.0,0.0,7.698241301387449,True
multicopter,hover_descent,74.27334907318571,3.378864719793841,0.0,0.0,8.398144552893092,True
multicopter,hover_descent,-0.0,3.378864719793841,0.0,0.0,8.647937131279779,True
