eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005059368387152066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019235403590451505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03972036798022251,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.062456963127469775,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08294192751724078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09711796272054023,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1021773311076923,True
vector_thrust,second_climb,1.1933541833412513,0.1681971014269127,12.984272687866586,7.094974724399778,0.1021773311076923,True
vector_thrust,second_climb,1.1937546270907866,0.16829213220873238,12.989045574695174,7.09334780790688,0.12693511413208747,True
vector_thrust,second_climb,1.194877398657863,0.16855891746433177,13.002431558281794,7.088781873024945,0.1963048806430088,True
vector_thrust,second_climb,1.1965018126045557,0.16894577737668878,13.021807859565891,7.082164651779273,0.2965470976186135,True
vector_thrust,second_climb,1.19830749366994,0.1693770262515621,13.043359699774856,7.074793554883826,0.40780756459677053,True
vector_thrust,second_climb,1.199936807106063,0.16976725663748854,13.062818580830704,7.06812863017714,0.5080497815723752,True
vector_thrust,second_climb,1.201065687649118,0.1700382446906486,13.076307533089668,7.06350321266973,0.5774195480832967,True
vector_thrust,second_climb,1.2014688501413067,0.17013514590032508,13.081126245342912,7.061849824052204,0.6021773311076918,True
vector_thrust,departure_terminal_procedures,1.1501424844140922,0.15831299167600202,12.469812902533008,7.264991156050759,0.6021773311076918,True
vector_thrust,departure_terminal_procedures,1.1501424844282107,0.1583129916790682,12.469812902698791,7.264991155999233,0.6389559943341967,True
vector_thrust,departure_terminal_procedures,1.150142484345584,0.15831299166112356,12.469812901728558,7.264991156300795,0.7420075187009987,True
vector_thrust,departure_terminal_procedures,1.1501424842582602,0.15831299164215848,12.46981290070315,7.264991156619512,0.8909212859632463,True
vector_thrust,departure_terminal_procedures,1.150142484211867,0.15831299163208296,12.469812900158388,7.264991156788832,1.0562030982071469,True
vector_thrust,departure_terminal_procedures,1.1501424841981969,0.15831299162911402,12.46981289999786,7.264991156838727,1.2051168654693942,True
vector_thrust,departure_terminal_procedures,1.1501424841975185,0.15831299162896673,12.469812899989899,7.2649911568412024,1.3081683898361964,True
vector_thrust,departure_terminal_procedures,1.1501424841975185,0.15831299162896673,12.469812899989899,7.2649911568412024,1.3449470530627015,True
vector_thrust,accel_climb,1.1270033140779165,0.15338127100320922,12.199027335485999,7.347724443190565,1.3449470530627015,True
vector_thrust,accel_climb,1.1288432703919973,0.15377128664349127,12.220448885101845,7.341053684548709,1.4637844115797984,True
vector_thrust,accel_climb,1.134016001590566,0.15487460208576817,12.28074424337274,7.3221560302221675,1.7967592908322207,True
vector_thrust,accel_climb,1.1415359760934407,0.15649665174186767,12.368591104509578,7.294315650767656,2.2779219323151234,True
vector_thrust,accel_climb,1.14994530883205,0.15833601624632304,12.46709768425552,7.262689412641797,2.811972173810277,True
vector_thrust,accel_climb,1.1575787096142014,0.1600290678959363,12.556764493443223,7.2335527840913985,3.2931348152931803,True
vector_thrust,accel_climb,1.1628928763407853,0.1612209326409969,12.619329424723686,7.213039009830619,3.626109694545603,True
vector_thrust,accel_climb,1.1647957756106124,0.16165036043037873,12.641761076479492,7.205649109036654,3.7449470530626994,True
vector_thrust,cruise_0,0.7662709466078068,0.09454416132247531,8.139034333708326,8.104899719763516,3.7449470530626994,False
vector_thrust,cruise_0,0.7662649206605175,0.09454340684432355,8.138968545827622,8.104900661367743,5.635315532508077,False
vector_thrust,cruise_0,0.7663080281891742,0.09454880426875803,8.139439170423442,8.10489391289306,10.932010309642093,False
vector_thrust,cruise_0,0.7663146735205226,0.09454963635114175,8.139511720751333,8.104892869968916,18.5859560241549,False
vector_thrust,cruise_0,0.7664475651159578,0.09456627786186322,8.14096257485813,8.104871868125535,27.081194857803233,False
vector_thrust,cruise_0,0.7662694773228604,0.09454397736016451,8.13901829288296,8.104899949404107,34.735140572316034,False
vector_thrust,cruise_0,0.766269560936527,0.09454398782903056,8.139019205729795,8.104899936336695,40.03183534945005,False
