eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8246617201206865,3.82466172043409,0.005781988599958246,0.0,False
multicopter,hover_climb,3.8246617201206865,3.82050674513312,0.005783465512470888,0.1917631737309545,False
multicopter,hover_climb,3.8246617201206865,3.8088776699804,0.005787609709231525,0.729071646545415,False
multicopter,hover_climb,3.8246617201206865,3.7921067700014213,0.005793613869690078,1.505504885746505,False
multicopter,hover_climb,3.8246617201206865,3.773538964777155,0.005800299711643139,2.3672807659816733,False
multicopter,hover_climb,3.8246617201206865,3.7568518207238597,0.0058063431270285555,3.1437140051827632,False
multicopter,hover_climb,3.8246617201206865,3.74532718748469,0.005810536274602658,3.6810224779972236,False
multicopter,hover_climb,3.8246617201206865,3.74121869320178,0.005812034972533846,3.8727856517281785,False
multicopter,hover_descent,2.8166138571110086,2.755163511146382,0.004280184612284108,3.8727856517281785,True
multicopter,hover_descent,2.8166138571110086,2.7581891491703225,0.004279080919024545,4.133179623747442,True
multicopter,hover_descent,2.8166138571110086,2.766676289747697,0.004275992939373954,4.862787320124326,True
multicopter,hover_descent,2.8166138571110086,2.7789652827660487,0.004271542358181558,5.91710098854021,True
multicopter,hover_descent,2.8166138571110086,2.7926392600528964,0.004266618671730447,7.087300876656734,True
multicopter,hover_descent,2.8166138571110086,2.8049899338467412,0.004262196999230913,8.141614545072617,True
multicopter,hover_descent,2.8166138571110086,2.813553989080233,0.004259145068661158,8.8712222414495,True
multicopter,hover_descent,2.8166138571110086,2.8166138573418102,0.004258057418941194,9.131616213468766,True
